,x,y
0,299,244
1,296,200
2,299,216
3,288,159
4,296,186
5,296,170
6,298,132
7,221,133
8,299,99
9,299,81
10,300,25
11,299,251
12,299,255
13,300,257
14,300,260
15,300,265
16,300,271
17,300,278
18,301,291
19,297,208
20,289,208
21,186,90
22,253,143
23,241,145
24,231,144
25,217,138
26,262,141
27,239,110
28,251,112
29,228,112
30,220,117
31,209,146
32,259,313
33,217,130
34,181,144
35,198,139
36,244,194
37,285,243
38,288,255
39,271,247
40,262,253
41,277,257
42,269,258
43,249,272
44,288,200
45,286,187
46,203,102
47,267,162
48,265,200
49,264,193
50,210,195
51,287,172
52,227,85
53,212,91
54,195,65
55,275,96
56,261,116
57,240,261
58,194,264
59,273,207
60,282,210
61,252,261
62,257,260
63,206,83
64,265,206
65,247,86
66,245,75
67,237,32
68,201,74
69,241,53
70,197,98
71,191,94
72,286,250
73,275,253
74,266,256
75,276,209
76,254,260
77,259,262
78,259,259
79,278,202
80,272,257
81,280,257
82,289,257
83,286,291
84,286,277
85,287,270
86,288,264
87,289,260
88,269,259
89,268,261
90,266,264
91,264,269
92,253,239
93,184,203
94,298,211
95,264,260
96,262,260
97,286,216
98,269,214
99,284,213
100,255,171
101,236,180
102,263,199
103,211,46
104,216,59
105,222,75
106,259,279
107,271,78
108,268,53
109,265,26
110,222,142
111,197,156
112,269,137
113,209,121
114,274,154
115,270,194
116,186,166
117,204,164
118,217,168
119,239,166
120,255,160
121,266,154
122,289,135
123,187,192
124,200,119
125,292,208
126,268,175
127,181,146
128,276,146
129,262,201
130,214,131
131,270,186
132,187,233
133,269,132
134,278,178
135,213,289
136,217,304
137,180,198
138,200,274
139,186,118
140,257,325
141,294,211
142,258,185
143,189,142
144,232,137
145,241,138
146,257,265
147,189,218
148,278,342
149,247,328
150,233,318
151,300,53
152,301,344
153,251,137
154,260,135
155,266,133
156,193,118
157,260,124
158,250,122
159,241,121
160,231,123
161,224,126
162,182,115
163,225,135
164,299,225
165,263,231
166,273,204
167,284,227
168,299,116
169,228,303
170,243,314
171,277,333
172,205,288
173,266,128
174,281,155
175,300,335
176,261,336
177,183,226
178,278,260
179,276,262
180,275,267
181,273,273
182,270,286
183,262,259
184,258,258
185,255,256
186,244,249
187,202,223
188,282,143
189,277,121
190,271,124
191,265,258
192,203,254
193,285,118
194,264,300
195,297,157
196,288,148
197,298,145
198,274,176
199,300,321
200,300,306
201,282,305
202,240,278
203,253,211
204,251,291
205,225,210
206,241,224
207,217,231
208,278,321
209,268,184
210,231,288
211,245,301
212,229,263
213,193,240
214,217,266
215,189,251
216,233,240
217,275,165
218,274,199
219,268,203
220,277,190
221,268,109
222,250,102
223,234,101
224,221,104
225,212,110
226,207,134
227,179,171
228,214,151
229,225,155
230,240,154
231,254,151
232,266,146
233,273,142
234,183,175
235,269,207
236,280,166
237,281,199
238,287,206
239,282,201
