,x,y
0,300,236
1,300,189
2,300,206
3,290,150
4,300,175
5,300,160
6,300,126
7,213,132
8,299,101
9,300,85
10,300,25
11,300,242
12,300,248
13,299,251
14,299,256
15,299,261
16,299,268
17,299,276
18,298,289
19,300,197
20,289,198
21,175,94
22,247,142
23,235,143
24,225,143
25,210,138
26,257,137
27,233,111
28,245,112
29,222,114
30,214,118
31,201,146
32,254,311
33,210,130
34,170,147
35,189,140
36,241,189
37,286,234
38,288,249
39,272,240
40,263,249
41,278,251
42,270,254
43,248,271
44,290,189
45,289,176
46,196,106
47,264,158
48,263,191
49,261,186
50,207,193
51,289,162
52,224,91
53,207,96
54,187,69
55,275,100
56,256,115
57,240,261
58,181,266
59,272,198
60,281,202
61,254,260
62,259,259
63,201,89
64,263,198
65,247,91
66,245,81
67,233,34
68,194,78
69,241,56
70,189,103
71,183,99
72,287,242
73,276,246
74,267,251
75,275,200
76,257,260
77,261,261
78,261,258
79,278,191
80,272,253
81,281,252
82,289,251
83,284,289
84,285,275
85,286,267
86,288,260
87,288,256
88,271,257
89,269,259
90,267,262
91,264,267
92,253,234
93,169,207
94,300,200
95,266,258
96,264,259
97,285,207
98,267,206
99,284,205
100,251,167
101,233,175
102,260,192
103,205,49
104,213,63
105,220,81
106,257,279
107,272,84
108,269,53
109,264,27
110,215,141
111,189,156
112,263,134
113,201,122
114,272,149
115,270,184
116,178,167
117,197,164
118,213,167
119,233,163
120,250,158
121,263,150
122,288,130
123,180,192
124,192,122
125,294,196
126,265,168
127,167,152
128,272,142
129,259,194
130,206,131
131,269,177
132,173,236
133,263,129
134,279,168
135,206,289
136,206,305
137,170,199
138,192,273
139,176,121
140,251,325
141,295,200
142,255,180
143,180,144
144,225,135
145,235,136
146,258,264
147,183,218
148,272,343
149,236,329
150,222,319
151,300,53
152,297,345
153,244,135
154,254,133
155,260,131
156,184,121
157,254,122
158,244,119
159,235,119
160,224,121
161,217,124
162,170,120
163,218,134
164,299,215
165,263,225
166,271,195
167,284,218
168,299,114
169,220,304
170,235,314
171,272,332
172,193,289
173,260,126
174,281,149
175,297,334
176,253,337
177,174,227
178,279,256
179,278,259
180,275,265
181,273,271
182,269,284
183,264,257
184,260,256
185,257,255
186,245,246
187,199,221
188,281,139
189,273,119
190,266,122
191,266,255
192,198,253
193,284,117
194,261,298
195,300,148
196,289,140
197,300,137
198,272,168
199,298,320
200,298,304
201,279,304
202,235,277
203,250,205
204,247,290
205,224,206
206,240,219
207,214,228
208,275,318
209,265,177
210,225,288
211,239,301
212,228,262
213,187,239
214,212,265
215,180,252
216,232,238
217,273,158
218,273,189
219,266,195
220,279,180
221,264,111
222,246,105
223,229,104
224,216,106
225,206,112
226,199,136
227,168,173
228,207,150
229,219,153
230,234,152
231,248,149
232,260,144
233,269,139
234,167,180
235,267,199
236,281,158
237,282,188
238,288,195
239,282,191
240,270,203
241,291,196
242,292,200
243,267,130
244,275,131
245,279,132
246,213,127
247,207,123
248,310,151
249,383,132
250,310,198
251,417,94
252,351,142
253,362,143
254,373,143
255,387,137
256,341,138
257,364,111
258,352,112
259,376,113
260,383,118
261,395,146
262,340,311
263,387,130
264,423,147
265,406,140
266,356,190
267,313,234
268,310,248
269,326,240
270,335,248
271,319,251
272,327,253
273,347,271
274,310,189
275,312,177
276,401,106
277,334,158
278,336,191
279,337,185
280,389,192
281,310,162
282,374,91
283,390,97
284,409,69
285,323,99
286,342,116
287,356,259
288,407,265
289,326,198
290,317,201
291,342,259
292,337,258
293,396,89
294,335,198
295,351,91
296,354,81
297,365,34
298,402,78
299,359,56
300,407,102
301,412,98
302,312,242
303,323,246
304,331,251
305,323,200
306,340,259
307,336,260
308,336,258
309,321,191
310,325,253
311,317,252
312,309,251
313,313,289
314,312,275
315,312,267
316,311,260
317,309,256
318,326,256
319,328,258
320,331,262
321,333,266
322,344,234
323,421,206
324,331,258
325,333,258
326,313,207
327,331,206
328,315,205
329,346,166
330,364,175
331,338,192
332,391,49
333,385,63
334,378,81
335,339,278
