,x,y
0,296,242
1,297,198
2,297,212
3,287,156
4,297,184
5,297,167
6,299,128
7,213,130
8,298,101
9,299,84
10,299,25
11,296,249
12,296,254
13,297,256
14,297,261
15,296,266
16,297,273
17,297,280
18,296,292
19,297,205
20,286,204
21,174,88
22,247,140
23,236,141
24,224,141
25,209,136
26,257,137
27,232,111
28,244,111
29,221,113
30,213,117
31,200,144
32,252,311
33,210,127
34,170,141
35,188,137
36,241,191
37,283,240
38,286,254
39,270,245
40,261,252
41,276,255
42,269,257
43,246,273
44,287,198
45,286,185
46,194,106
47,263,159
48,261,196
49,261,190
50,206,192
51,287,169
52,222,91
53,206,96
54,185,63
55,275,99
56,256,114
57,239,261
58,184,257
59,270,204
60,280,207
61,252,262
62,258,261
63,199,88
64,261,202
65,244,91
66,243,81
67,231,32
68,192,75
69,238,55
70,187,101
71,181,95
72,284,248
73,273,251
74,265,255
75,273,206
76,255,262
77,259,263
78,259,260
79,276,198
80,271,256
81,279,256
82,287,256
83,282,292
84,283,279
85,284,271
86,285,264
87,286,260
88,269,260
89,267,261
90,264,265
91,262,269
92,252,238
93,171,198
94,297,208
95,264,261
96,262,261
97,283,213
98,266,211
99,281,210
100,251,167
101,232,177
102,259,196
103,202,45
104,210,62
105,218,82
106,255,280
107,271,82
108,267,53
109,263,26
110,215,140
111,189,153
112,263,132
113,200,121
114,271,150
115,268,191
116,178,162
117,197,162
118,212,166
119,234,163
120,250,157
121,263,150
122,286,132
123,181,189
124,190,120
125,290,204
126,265,171
127,166,143
128,271,143
129,259,198
130,206,128
131,268,183
132,175,227
133,264,128
134,277,174
135,206,284
136,207,299
137,171,193
138,194,269
139,175,116
140,250,324
141,292,208
142,255,181
143,179,139
144,225,134
145,235,134
146,256,266
147,185,214
148,271,342
149,236,326
150,223,315
151,299,54
152,295,345
153,245,133
154,254,131
155,261,129
156,183,118
157,254,118
158,244,116
159,234,115
160,223,118
161,216,122
162,168,113
163,217,132
164,297,223
165,261,229
166,270,201
167,282,224
168,299,114
169,220,301
170,234,313
171,270,333
172,195,282
173,261,124
174,279,151
175,296,335
176,252,334
177,176,221
178,276,259
179,275,263
180,273,268
181,271,275
182,267,286
183,263,259
184,259,259
185,255,256
186,243,249
187,200,220
188,279,140
189,273,119
190,266,121
191,265,259
192,199,250
193,284,117
194,259,299
195,298,153
196,287,144
197,298,141
198,271,172
199,296,322
200,296,306
201,277,305
202,235,278
203,250,208
204,246,290
205,223,207
206,240,221
207,215,228
208,271,320
209,265,180
210,223,288
211,238,300
212,226,263
213,189,235
214,212,264
215,182,246
216,230,239
217,272,161
218,271,196
219,265,200
220,276,187
221,264,109
222,245,104
223,229,103
224,215,105
225,205,111
226,198,132
227,168,167
228,207,149
229,219,151
230,234,151
231,248,148
232,261,143
233,269,138
234,168,170
235,265,204
236,279,162
237,279,196
238,286,202
239,280,198
240,269,208
241,287,203
242,289,206
243,268,128
244,276,130
245,278,132
246,213,124
247,206,122
248,307,156
249,385,130
250,306,205
251,425,90
252,351,141
253,363,142
254,374,142
255,389,137
256,341,137
257,366,111
258,353,111
259,377,112
260,386,117
261,397,145
262,340,312
263,389,128
264,428,144
265,409,138
266,354,193
267,309,240
268,307,254
269,322,246
270,331,252
271,316,255
272,324,258
273,346,274
274,306,198
275,308,185
276,404,105
277,333,160
278,332,197
279,332,190
280,389,193
281,308,169
282,376,90
283,393,95
284,415,67
285,324,98
286,343,114
287,353,263
288,410,259
289,324,204
290,313,208
291,340,263
292,334,262
293,401,88
294,332,204
295,353,90
296,355,80
297,368,34
298,408,76
299,361,55
300,412,101
301,418,96
302,309,248
303,319,252
304,328,256
305,320,206
306,337,263
307,333,263
308,334,261
309,318,198
310,322,257
311,314,256
312,305,256
313,311,292
314,310,280
315,309,271
316,308,265
317,307,260
318,324,260
319,326,261
320,328,265
321,330,270
322,341,238
323,425,200
324,329,261
325,330,262
326,310,213
327,327,211
328,312,210
329,345,168
330,364,178
331,334,197
332,397,46
333,389,61
334,381,80
335,337,281
336,328,82
337,332,53
338,337,27
339,383,141
340,408,155
341,334,133
342,398,122
343,325,150
344,326,191
345,418,165
346,400,164
347,385,167
348,363,164
349,347,158
350,334,151
351,310,132
352,414,191
353,408,120
354,302,204
355,331,172
356,430,145
357,325,143
358,334,198
359,392,129
360,326,183
361,419,229
362,334,128
363,318,174
364,386,286
365,385,301
366,424,196
367,400,269
368,424,118
369,343,326
370,301,208
371,340,182
372,418,141
373,374,135
374,364,135
375,337,267
376,410,216
377,321,343
378,355,327
379,370,316
380,353,133
381,344,131
382,338,129
383,416,119
384,345,119
385,355,116
386,365,115
387,376,118
388,383,122
389,430,116
390,381,132
391,332,229
392,324,202
393,311,223
394,372,303
395,358,314
396,322,333
397,397,283
398,338,124
399,317,152
400,340,336
401,418,223
402,316,260
403,318,263
404,320,268
405,322,275
406,326,288
407,330,260
408,333,259
409,337,258
410,349,249
411,395,221
412,318,140
413,324,118
414,332,121
415,328,259
416,395,251
417,313,117
418,333,300
419,309,145
420,323,173
421,315,305
422,358,279
423,345,210
424,347,291
425,371,208
426,355,223
427,380,229
428,320,321
429,329,181
430,369,288
431,354,301
432,367,264
433,406,236
434,381,265
435,410,247
436,363,240
437,324,162
438,322,197
439,328,200
440,318,187
441,334,109
442,353,104
443,370,103
444,384,105
445,394,111
446,400,133
447,427,169
448,391,150
449,379,153
450,363,152
451,349,149
452,337,143
453,329,139
454,427,173
455,327,204
456,317,163
457,313,196
458,307,203
459,313,199
460,324,209
461,305,204
462,304,206
463,330,128
464,322,131
465,319,132
466,386,124
467,391,122
