,x,y
0,314,217
1,320,168
2,314,190
3,302,135
4,320,155
5,317,141
6,309,114
7,209,130
8,306,87
9,306,71
10,300,25
11,314,224
12,314,231
13,313,235
14,311,242
15,312,246
16,313,254
17,313,263
18,311,280
19,318,177
20,303,181
21,150,103
22,245,137
23,233,138
24,220,139
25,203,135
26,257,132
27,231,103
28,244,104
29,218,106
30,209,112
31,192,144
32,258,308
33,204,129
34,147,154
35,176,139
36,242,180
37,297,216
38,298,232
39,278,223
40,265,233
41,284,235
42,273,238
43,245,262
44,308,168
45,306,157
46,187,101
47,267,149
48,270,176
49,269,171
50,200,186
51,304,144
52,220,79
53,201,87
54,167,74
55,277,85
56,255,107
57,236,249
58,155,279
59,280,183
60,293,186
61,250,247
62,256,246
63,192,81
64,269,184
65,245,77
66,244,67
67,226,33
68,181,77
69,237,49
70,177,99
71,165,101
72,297,224
73,282,230
74,269,236
75,283,185
76,253,247
77,260,248
78,256,246
79,290,174
80,274,239
81,285,237
82,298,236
83,293,280
84,296,263
85,297,253
86,297,246
87,297,242
88,272,244
89,271,245
90,269,249
91,266,255
92,253,221
93,138,219
94,316,184
95,266,246
96,263,246
97,297,192
98,272,193
99,295,189
100,252,158
101,231,168
102,265,180
103,191,51
104,203,58
105,216,70
106,258,269
107,274,69
108,269,47
109,262,27
110,210,138
111,178,155
112,263,129
113,192,119
114,276,139
115,281,167
116,163,167
117,189,160
118,207,161
119,231,157
120,250,150
121,264,143
122,296,119
123,165,192
124,181,119
125,312,177
126,269,158
127,137,163
128,274,134
129,263,183
130,199,129
131,279,162
132,143,249
133,263,125
134,292,151
135,193,291
136,190,315
137,146,206
138,174,278
139,155,127
140,254,325
141,311,183
142,256,170
143,165,146
144,221,132
145,234,132
146,256,251
147,166,218
148,279,344
149,234,334
150,214,326
151,303,47
152,310,344
153,244,131
154,253,129
155,260,127
156,169,121
157,253,119
158,243,118
159,233,117
160,221,120
161,214,123
162,141,130
163,214,131
164,314,200
165,267,211
166,281,180
167,295,202
168,307,103
169,213,306
170,233,316
171,281,331
172,170,300
173,261,122
174,289,135
175,312,331
176,256,340
177,150,234
178,284,242
179,283,245
180,280,251
181,278,260
182,273,275
183,263,242
184,259,242
185,255,239
186,243,234
187,188,216
188,286,129
189,274,111
190,267,116
191,265,242
192,184,253
193,289,106
194,265,291
195,314,132
196,299,127
197,312,124
198,280,156
199,312,315
200,312,296
201,288,297
202,232,270
203,251,194
204,246,284
205,220,197
206,240,209
207,208,221
208,284,314
209,270,165
210,219,286
211,238,298
212,221,254
213,169,240
214,203,263
215,158,259
216,227,228
217,279,147
218,286,171
219,275,179
220,293,160
221,265,100
222,244,94
223,227,93
224,212,97
225,199,106
226,189,133
227,145,180
228,200,147
229,214,149
230,231,147
231,248,143
232,260,138
233,270,132
234,137,191
235,274,185
236,291,143
237,297,169
238,304,177
239,297,173
240,278,189
241,307,177
242,306,183
243,269,124
244,277,125
245,283,123
246,209,126
247,201,120
248,324,134
249,385,128
250,325,181
251,411,101
252,354,136
253,366,137
254,376,137
255,389,132
256,345,132
257,368,103
258,356,103
259,379,105
260,387,110
261,398,142
262,357,303
263,389,126
264,419,151
265,406,136
266,369,179
267,329,215
268,326,232
269,345,223
270,353,232
271,338,234
272,345,237
273,365,259
274,329,168
275,330,157
276,402,100
277,343,148
278,353,175
279,352,170
280,402,183
281,328,144
282,379,78
283,393,86
284,403,74
285,331,84
286,345,108
287,373,246
288,406,270
289,343,182
290,332,186
291,361,246
292,354,245
293,398,79
294,352,183
295,359,78
296,361,67
297,365,36
298,402,76
299,363,50
300,407,97
301,409,100
302,328,224
303,341,230
304,349,235
305,339,185
306,357,246
307,353,246
308,352,245
309,338,174
310,341,238
311,334,237
312,324,235
313,328,279
314,328,262
315,328,253
316,326,246
317,324,241
318,343,243
319,345,245
320,348,248
321,350,253
322,362,219
323,414,213
324,348,244
325,350,245
326,328,191
327,347,192
328,330,189
329,355,158
330,375,165
331,353,178
332,389,52
333,387,59
334,382,70
335,356,266
336,335,68
337,335,47
338,337,27
339,385,136
340,409,152
341,339,128
342,398,117
343,335,139
344,347,167
345,419,164
346,404,158
347,393,158
348,371,156
349,355,150
350,342,142
351,321,119
352,421,187
353,404,117
354,323,177
355,344,158
356,414,159
357,332,133
358,352,181
359,392,127
360,346,161
361,412,241
362,337,125
363,338,151
364,398,283
365,392,304
366,423,201
367,407,270
368,414,124
369,359,318
370,320,183
371,355,168
372,414,142
373,375,131
374,366,131
375,357,250
376,419,212
377,336,341
378,369,325
379,380,316
380,356,130
381,348,128
382,341,126
383,409,119
384,347,118
385,356,116
386,366,116
387,375,118
388,381,121
389,414,128
390,381,129
391,352,210
392,344,179
393,331,202
394,386,297
395,374,309
396,340,327
397,401,290
398,340,121
399,330,136
400,355,334
401,420,227
402,335,242
403,338,244
404,340,250
405,341,258
406,344,273
407,350,242
408,355,240
409,358,239
410,371,232
411,409,213
412,327,128
413,329,111
414,335,116
415,348,241
416,407,247
417,321,106
418,350,289
419,323,127
420,340,154
421,333,294
422,375,266
423,362,193
424,364,279
425,387,194
426,373,207
427,396,217
428,339,312
429,347,164
430,384,279
431,371,292
432,384,251
433,415,235
434,397,256
435,416,251
436,381,225
437,337,147
438,343,171
439,349,178
440,340,160
441,338,100
442,357,93
