,x,y
0,307,211
1,305,169
2,306,188
3,294,138
4,304,157
5,304,145
6,304,118
7,228,130
8,303,99
9,302,84
10,300,25
11,307,218
12,307,224
13,308,227
14,306,232
15,306,236
16,306,243
17,307,252
18,309,272
19,305,178
20,294,181
21,189,95
22,259,134
23,249,136
24,239,136
25,223,135
26,268,132
27,245,110
28,255,110
29,234,112
30,227,117
31,217,141
32,266,301
33,224,129
34,186,147
35,204,137
36,250,174
37,290,209
38,292,224
39,273,216
40,263,223
41,279,227
42,271,230
43,253,251
44,296,170
45,294,159
46,210,107
47,272,147
48,267,173
49,266,169
50,219,177
51,294,147
52,235,92
53,221,97
54,199,70
55,282,98
56,265,112
57,243,239
58,198,268
59,275,181
60,286,184
61,253,237
62,259,236
63,214,90
64,266,180
65,255,91
66,253,82
67,241,35
68,207,79
69,248,55
70,203,103
71,196,99
72,291,217
73,276,222
74,266,227
75,279,184
76,256,237
77,262,238
78,261,236
79,282,174
80,273,231
81,283,228
82,294,228
83,292,271
84,292,252
85,292,243
86,293,235
87,294,232
88,273,234
89,271,236
90,269,239
91,266,245
92,255,213
93,186,210
94,306,183
95,267,236
96,265,236
97,290,189
98,270,188
99,288,187
100,261,154
101,244,161
102,264,175
103,216,50
104,224,64
105,232,83
106,263,259
107,277,82
108,273,53
109,268,28
110,229,137
111,206,149
112,273,129
113,215,121
114,280,139
115,275,168
116,194,160
117,213,153
118,226,154
119,247,152
120,261,147
121,273,141
122,294,122
123,195,182
124,206,121
125,300,179
126,271,156
127,183,154
128,280,134
129,263,177
130,220,130
131,275,162
132,190,239
133,272,126
134,284,153
135,219,282
136,222,305
137,186,197
138,206,268
139,191,121
140,265,320
141,302,183
142,262,165
143,196,141
144,240,130
145,249,130
146,259,241
147,196,207
148,288,343
149,252,329
150,238,318
151,301,52
152,313,345
153,258,128
154,265,127
155,270,126
156,199,120
157,264,122
158,256,121
159,248,122
160,239,123
161,232,126
162,184,122
163,233,129
164,306,196
165,264,204
166,275,178
167,288,197
168,303,110
169,234,297
170,248,309
171,286,327
172,209,290
173,269,124
174,287,138
175,312,330
176,268,337
177,189,224
178,282,232
179,281,235
180,279,241
181,278,249
182,276,267
183,263,234
184,260,232
185,256,231
186,246,224
187,209,207
188,287,130
189,280,115
190,274,119
191,266,233
192,208,242
193,289,113
194,271,284
195,304,136
196,294,131
197,304,127
198,278,155
199,310,312
200,309,291
201,289,289
202,244,260
203,256,188
204,257,275
205,233,189
206,246,200
207,223,211
208,287,308
209,271,163
210,236,276
211,251,290
212,234,244
213,199,230
214,221,251
215,195,247
216,237,217
217,280,146
218,279,171
219,270,177
220,285,162
221,272,108
222,256,102
223,241,102
224,228,105
225,219,111
226,213,132
227,185,171
228,222,144
229,234,144
230,248,144
231,261,141
