,x,y
0,300,251
1,299,210
2,300,222
3,289,167
4,298,197
5,299,179
6,300,136
7,216,130
8,300,105
9,300,88
10,300,25
11,300,258
12,300,263
13,300,265
14,301,267
15,300,273
16,301,280
17,301,288
18,302,298
19,299,216
20,290,215
21,181,80
22,252,142
23,240,143
24,228,142
25,213,133
26,261,139
27,235,110
28,248,111
29,224,111
30,216,115
31,206,142
32,261,313
33,212,125
34,178,134
35,194,133
36,244,196
37,286,250
38,289,263
39,273,252
40,265,257
41,279,263
42,271,264
43,251,276
44,289,209
45,286,197
46,197,100
47,267,163
48,265,205
49,264,198
50,211,193
51,288,181
52,223,89
53,207,91
54,189,58
55,274,102
56,259,116
57,242,264
58,197,249
59,274,212
60,284,216
61,255,265
62,260,264
63,200,83
64,266,210
65,244,91
66,241,81
67,232,31
68,195,70
69,238,55
70,191,94
71,186,88
72,287,257
73,277,259
74,269,261
75,277,214
76,257,265
77,262,267
78,262,263
79,278,207
80,274,263
81,282,263
82,290,265
83,287,297
84,287,287
85,287,280
86,288,272
87,289,267
88,272,265
89,271,266
90,268,270
91,265,275
92,256,242
93,184,187
94,300,219
95,268,265
96,265,265
97,287,222
98,271,218
99,285,220
100,256,171
101,237,180
102,263,203
103,205,41
104,211,58
105,218,78
106,260,284
107,270,85
108,266,55
109,263,26
110,219,139
111,195,151
112,268,135
113,204,117
114,274,155
115,271,200
116,184,160
117,202,162
118,216,168
119,239,165
120,255,160
121,267,154
122,289,140
123,187,187
124,196,115
125,293,216
126,269,177
127,178,132
128,275,148
129,263,204
130,210,126
131,271,192
132,188,217
133,268,131
134,279,184
135,217,282
136,220,294
137,181,187
138,204,264
139,182,109
140,260,324
141,296,218
142,259,186
143,185,134
144,228,134
145,239,135
146,259,269
147,191,211
148,282,340
149,250,322
150,236,310
151,300,57
152,305,344
153,249,135
154,258,133
155,265,132
156,188,112
157,258,120
158,248,117
159,237,116
160,226,118
161,219,120
162,178,104
163,221,132
164,300,231
165,265,236
166,273,210
167,285,233
168,301,120
169,231,298
170,245,311
171,279,334
172,208,274
173,264,126
174,282,160
175,304,338
176,264,333
177,185,215
178,280,265
179,278,269
180,276,275
181,275,281
182,272,292
183,265,264
184,261,263
185,258,261
186,247,252
187,205,220
188,282,147
189,276,122
190,269,124
191,269,262
192,207,249
193,286,122
194,267,302
195,300,164
196,288,154
197,300,151
198,274,180
199,304,326
200,303,311
201,285,310
202,241,280
203,254,214
204,253,293
205,227,211
206,242,226
207,219,231
208,281,323
209,269,187
210,232,287
211,247,301
212,231,265
213,197,233
214,219,265
215,193,240
216,235,242
217,275,168
218,274,206
219,269,209
220,278,197
221,267,112
222,247,104
223,230,103
224,216,104
225,208,107
226,203,129
227,177,161
228,212,148
229,224,153
230,239,153
231,254,150
232,265,146
233,272,142
234,181,160
235,270,212
236,281,172
237,282,206
238,288,213
239,283,208
240,273,216
241,290,215
242,292,217
243,271,132
244,278,134
245,282,137
246,215,123
247,211,119
248,310,167
249,391,131
250,310,215
251,437,82
252,355,142
253,368,144
254,379,143
255,395,135
256,344,139
257,372,110
258,358,112
259,384,112
260,392,116
261,404,144
262,349,315
263,395,127
264,441,137
265,418,134
266,361,198
267,315,250
268,313,263
269,329,253
270,339,258
271,323,263
272,331,264
273,356,278
274,308,209
275,309,197
276,412,102
277,338,164
278,336,206
279,337,198
280,398,196
281,310,180
282,382,89
283,400,93
284,424,59
285,327,102
286,347,116
287,363,265
288,429,253
289,328,212
290,317,216
291,350,265
292,344,265
293,406,84
294,336,211
295,358,92
296,360,82
297,373,31
298,416,71
299,364,56
300,419,96
301,429,90
302,314,257
303,326,259
304,335,262
305,324,215
306,346,265
307,343,268
308,344,264
309,321,208
310,329,264
311,320,264
312,311,265
313,318,298
314,316,287
315,315,280
316,314,272
317,313,267
318,331,265
319,333,267
320,336,271
321,339,276
322,349,243
323,443,191
324,337,265
325,340,266
326,315,221
327,332,219
328,315,220
329,351,172
330,371,181
331,339,204
332,404,42
333,395,60
334,386,79
335,346,285
336,330,85
337,334,55
338,339,26
339,389,140
340,417,153
341,338,136
342,406,119
343,329,156
344,329,201
345,430,163
346,408,163
347,392,169
348,369,167
349,352,161
350,339,154
351,312,140
352,428,190
353,417,117
354,304,216
355,336,177
356,446,135
357,329,148
358,341,205
359,399,128
360,330,192
361,438,221
362,338,131
363,320,185
364,400,286
365,401,297
366,440,191
367,415,267
368,435,112
369,352,326
370,304,218
371,347,187
372,429,137
373,378,135
374,368,136
375,345,270
376,424,214
377,329,342
378,367,326
379,383,315
380,358,136
381,347,133
382,341,133
383,425,114
384,350,121
385,360,118
386,372,117
387,383,119
388,389,121
389,445,105
390,386,133
391,338,236
392,328,210
393,315,233
394,384,303
395,369,315
396,329,336
397,416,278
398,342,127
399,320,161
400,349,336
401,435,219
402,323,266
403,325,270
404,327,276
405,329,282
406,334,293
407,339,265
408,342,264
409,346,262
410,358,254
411,406,222
412,320,148
413,329,122
414,336,124
415,337,263
416,409,251
417,317,122
418,342,304
419,311,154
420,328,180
421,323,310
422,368,282
423,351,214
424,357,295
425,380,213
426,362,228
427,390,233
428,329,324
429,335,188
430,379,291
431,364,304
432,376,266
433,420,236
434,392,267
435,429,244
436,372,244
437,328,169
438,325,206
439,332,209
440,319,198
441,338,112
442,358,105
443,375,104
444,390,104
445,401,109
446,407,131
447,443,163
448,398,150
449,385,154
450,369,154
451,353,150
452,342,147
453,333,142
454,445,163
455,332,213
456,319,172
457,316,207
458,310,213
459,316,209
460,329,217
461,308,215
462,307,217
463,333,133
464,326,135
