,x,y
0,293,235
1,293,186
2,294,202
3,285,146
4,293,174
5,294,157
6,297,119
7,214,119
8,297,88
9,298,72
10,300,25
11,293,242
12,293,248
13,293,251
14,293,256
15,293,263
16,293,270
17,292,279
18,293,291
19,293,194
20,283,194
21,179,82
22,247,130
23,236,130
24,225,130
25,210,124
26,258,126
27,232,97
28,245,98
29,221,100
30,213,104
31,201,134
32,246,307
33,210,116
34,170,132
35,189,126
36,237,182
37,279,233
38,281,248
39,264,238
40,256,245
41,271,249
42,264,252
43,240,267
44,283,186
45,282,174
46,196,91
47,261,149
48,258,187
49,257,180
50,204,182
51,283,159
52,221,75
53,206,80
54,189,60
55,272,84
56,256,102
57,232,254
58,178,248
59,266,194
60,275,198
61,247,256
62,252,255
63,200,74
64,258,193
65,243,75
66,240,66
67,234,31
68,195,67
69,238,49
70,190,87
71,184,86
72,280,241
73,268,245
74,259,248
75,270,196
76,249,256
77,253,258
78,254,253
79,272,187
80,267,251
81,274,250
82,283,250
83,276,289
84,277,277
85,278,269
86,280,261
87,281,256
88,264,255
89,262,257
90,258,261
91,255,265
92,245,229
93,170,187
94,294,197
95,259,255
96,256,256
97,280,203
98,262,202
99,278,200
100,249,157
101,229,167
102,256,187
103,207,42
104,212,53
105,217,66
106,248,275
107,269,69
108,267,49
109,264,26
110,215,128
111,189,143
112,264,122
113,201,109
114,270,141
115,264,180
116,177,153
117,196,152
118,210,156
119,232,153
120,248,147
121,261,141
122,285,123
123,178,179
124,192,108
125,288,193
126,262,161
127,170,133
128,270,133
129,255,189
130,207,117
131,264,173
132,171,216
133,264,117
134,273,164
135,199,276
136,199,291
137,168,183
138,186,259
139,178,108
140,242,320
141,289,197
142,251,172
143,180,129
144,225,122
145,236,123
146,250,260
147,180,203
148,264,340
149,228,320
150,214,308
151,299,49
152,291,344
153,245,122
154,255,120
155,260,119
156,185,106
157,254,111
158,244,109
159,233,108
160,223,109
161,217,113
162,173,105
163,219,121
164,293,213
165,256,220
166,266,191
167,278,215
168,297,104
169,212,293
170,226,307
171,263,330
172,188,272
173,260,115
174,276,142
175,291,334
176,244,332
177,170,210
178,271,255
179,269,258
180,267,265
181,264,272
182,260,283
183,257,253
184,254,252
185,249,250
186,237,241
187,195,209
188,277,131
189,273,108
190,266,111
191,260,251
192,192,241
193,282,106
194,252,294
195,295,144
196,284,135
197,296,132
198,268,163
199,292,320
200,292,304
201,271,302
202,227,270
203,245,199
204,238,284
205,219,198
206,234,212
207,210,219
208,266,316
209,261,171
210,216,279
211,230,294
212,219,254
213,182,224
214,205,255
215,175,235
216,225,230
217,269,152
218,268,186
219,261,191
220,272,176
221,263,97
222,244,90
223,228,89
224,214,91
225,206,98
226,199,121
227,168,157
228,207,139
229,218,142
230,233,141
231,248,137
232,260,133
233,268,128
234,170,160
235,262,195
236,275,153
237,275,185
238,282,191
239,276,187
240,266,199
241,284,193
242,286,196
243,268,118
244,274,121
245,278,123
246,212,115
247,207,109
248,306,146
249,384,119
250,305,194
251,428,83
252,349,130
253,362,130
254,373,131
255,388,124
256,340,126
257,366,98
258,353,98
259,378,100
260,386,105
261,398,134
262,341,308
263,388,116
264,433,133
265,411,127
266,356,183
267,307,233
268,305,249
269,322,238
270,332,246
271,315,250
272,323,253
273,349,268
274,303,187
275,306,174
276,404,93
277,333,149
278,332,187
279,334,180
280,392,183
281,306,159
282,377,76
283,393,82
284,416,60
285,324,85
286,342,102
287,358,256
288,422,250
289,323,194
290,314,198
291,343,257
292,337,256
293,399,75
294,333,194
295,355,76
296,357,67
297,368,30
298,407,67
299,362,49
300,411,88
301,419,86
302,306,242
303,319,246
304,328,249
305,320,196
306,340,257
307,336,259
308,336,254
309,317,187
310,321,252
311,313,252
312,303,250
313,310,290
314,309,278
315,308,269
316,306,261
317,305,256
318,325,256
319,326,258
320,329,262
321,332,267
322,343,230
323,435,189
324,330,256
325,332,257
326,310,204
327,329,202
328,311,200
329,346,158
330,364,167
331,336,187
332,397,42
333,390,54
334,382,68
335,339,277
336,328,69
337,332,48
338,337,26
339,383,129
340,411,145
341,333,122
342,399,109
343,325,141
344,325,180
345,423,154
346,402,153
347,386,157
348,363,153
349,347,147
350,334,141
351,308,123
352,421,180
353,408,108
354,299,194
355,332,161
356,437,135
357,325,133
358,337,189
359,392,117
360,326,173
361,432,219
362,333,117
363,316,164
364,395,279
365,395,294
366,433,185
367,409,262
368,427,108
369,344,322
370,299,197
371,342,172
372,422,130
373,372,122
374,362,123
375,339,261
376,418,205
377,320,341
378,361,323
379,377,311
380,352,123
381,343,120
382,336,119
383,417,108
384,343,111
385,354,108
386,364,108
387,374,110
388,381,112
389,434,106
390,379,121
391,333,221
392,323,191
393,310,215
394,379,296
395,363,309
396,320,331
397,410,276
398,336,115
399,316,143
400,342,334
401,429,212
402,316,256
403,318,260
404,321,265
405,322,273
406,327,285
407,331,254
408,335,253
409,339,251
410,352,242
411,400,211
412,316,131
413,323,109
414,331,111
415,328,253
416,402,242
417,312,107
418,334,296
419,307,135
420,324,163
421,313,302
422,363,272
423,347,200
424,350,286
425,374,199
426,357,213
427,383,220
428,318,317
429,331,171
430,374,282
431,358,296
432,371,256
433,414,227
434,387,258
435,423,238
436,365,231
437,323,152
438,321,186
439,329,191
440,316,176
441,334,97
442,354,90
443,370,90
444,384,93
445,393,99
446,400,122
447,435,158
448,392,139
449,379,142
450,363,141
451,348,138
452,336,133
453,328,128
454,436,161
455,329,195
456,315,153
457,312,185
458,306,191
459,312,187
460,325,200
461,303,193
462,302,196
463,329,118
464,322,121
465,318,123
466,385,115
467,392,110
