,x,y
0,297,246
1,299,203
2,298,215
3,288,159
4,299,190
5,299,172
6,299,130
7,216,124
8,299,103
9,299,87
10,300,25
11,297,252
12,296,256
13,297,257
14,297,267
15,297,273
16,297,281
17,296,289
18,298,298
19,298,209
20,287,207
21,173,78
22,250,135
23,239,137
24,228,136
25,211,129
26,260,132
27,233,109
28,245,109
29,222,111
30,215,114
31,202,137
32,252,311
33,211,122
34,168,131
35,189,130
36,240,188
37,281,243
38,284,256
39,267,245
40,258,250
41,274,255
42,265,256
43,242,269
44,288,202
45,287,190
46,195,101
47,264,157
48,260,197
49,260,190
50,206,186
51,288,173
52,222,90
53,205,94
54,183,57
55,274,101
56,256,112
57,235,256
58,183,244
59,268,203
60,278,207
61,247,257
62,253,256
63,198,86
64,260,201
65,245,92
66,242,81
67,230,29
68,191,70
69,237,55
70,187,95
71,180,88
72,283,250
73,271,251
74,261,253
75,272,205
76,249,257
77,255,261
78,254,256
79,275,200
80,268,254
81,276,256
82,286,256
83,281,297
84,281,286
85,281,279
86,283,271
87,284,266
88,266,262
89,263,263
90,260,267
91,258,271
92,248,235
93,170,185
94,298,211
95,261,260
96,257,261
97,282,214
98,264,209
99,281,211
100,252,164
101,233,172
102,258,194
103,201,41
104,209,59
105,217,80
106,252,279
107,270,84
108,266,54
109,262,25
110,217,134
111,190,146
112,266,129
113,201,116
114,272,148
115,268,192
116,177,154
117,198,155
118,213,159
119,235,158
120,251,153
121,264,147
122,287,133
123,181,181
124,190,114
125,292,208
126,264,169
127,166,129
128,273,140
129,257,194
130,208,123
131,268,184
132,174,213
133,266,125
134,277,178
135,204,277
136,207,290
137,169,183
138,192,259
139,174,107
140,250,323
141,293,211
142,254,178
143,178,132
144,228,128
145,238,128
146,251,263
147,183,205
148,273,341
149,236,321
150,222,308
151,299,55
152,297,345
153,248,128
154,258,126
155,263,126
156,183,111
157,255,117
158,245,114
159,235,114
160,224,116
161,218,120
162,168,101
163,221,127
164,298,224
165,259,228
166,268,201
167,281,225
168,300,115
169,220,295
170,234,309
171,271,334
172,194,270
173,262,121
174,279,153
175,297,337
176,253,333
177,174,210
178,274,263
179,272,268
180,270,273
181,268,280
182,264,289
183,258,256
184,254,255
185,250,252
186,239,244
187,198,212
188,280,140
189,274,118
190,267,119
191,261,254
192,196,242
193,284,118
194,258,299
195,299,158
196,287,146
197,299,144
198,272,173
199,297,325
200,297,310
201,277,308
202,232,272
203,248,205
204,243,287
205,222,203
206,236,217
207,213,224
208,273,322
209,264,179
210,222,282
211,236,297
212,223,256
213,185,226
214,209,256
215,180,236
216,228,234
217,273,161
218,271,198
219,263,200
220,276,191
221,265,109
222,246,103
223,229,103
224,215,103
225,206,108
226,199,127
227,167,156
228,209,143
229,221,146
230,236,146
231,251,144
232,262,140
233,270,134
234,169,156
235,264,203
236,279,165
237,280,199
238,287,205
239,280,201
240,267,207
241,288,207
242,289,209
243,270,125
244,276,129
245,280,131
246,215,120
247,208,118
248,309,159
249,383,126
250,310,207
251,429,81
252,348,136
253,360,137
254,372,137
255,388,132
256,339,133
257,365,110
258,352,110
259,377,112
260,384,115
261,397,140
262,342,313
263,387,124
264,432,134
265,411,133
266,357,190
267,311,243
268,309,256
269,326,247
270,335,250
271,320,256
272,327,256
273,350,271
274,308,203
275,310,191
276,405,103
277,334,157
278,337,197
279,337,190
280,391,188
281,310,174
282,377,91
283,394,94
284,418,60
285,323,101
286,342,113
287,358,258
288,416,248
289,328,204
290,318,209
291,345,259
292,340,258
293,402,87
294,337,202
295,353,92
296,356,81
297,369,32
298,410,72
299,361,55
300,413,98
301,421,90
302,311,250
303,323,252
304,332,254
305,325,206
306,343,259
307,339,263
308,339,258
309,321,201
310,325,256
311,317,256
312,307,256
313,314,297
314,313,287
315,312,279
316,310,271
317,309,267
318,328,263
319,330,264
320,332,268
321,335,273
322,346,236
323,430,187
324,333,261
325,335,262
326,313,214
327,332,210
328,315,211
329,345,165
330,365,174
331,339,196
332,398,42
333,391,61
334,382,81
335,341,281
336,328,84
337,332,54
338,338,26
339,382,135
340,410,149
341,332,129
342,398,118
343,326,149
344,329,193
345,421,158
346,400,158
347,385,163
348,363,160
349,346,153
350,334,147
351,310,133
352,418,184
353,409,117
354,304,209
355,333,170
356,436,133
357,326,140
358,340,197
359,391,125
360,330,185
361,425,217
362,333,125
363,320,179
364,391,279
365,390,292
366,430,186
367,404,263
368,427,110
369,345,326
370,303,211
371,344,179
372,421,134
373,371,129
374,361,130
375,342,265
376,415,208
377,324,343
378,358,324
379,374,310
380,351,129
381,341,127
382,336,126
383,417,114
384,344,118
385,354,116
386,365,116
387,375,118
388,381,120
389,434,105
390,378,128
391,337,230
392,328,203
393,314,226
394,377,297
395,362,311
396,324,335
397,404,274
398,336,121
399,318,153
400,343,334
401,424,213
402,320,264
403,321,268
404,324,275
405,326,281
406,329,290
407,334,256
408,338,256
409,342,254
410,354,246
411,398,215
412,319,140
413,324,117
414,331,120
415,332,256
416,400,244
417,314,117
418,336,301
419,310,147
420,326,173
421,318,308
422,362,275
423,349,207
424,350,289
425,375,205
426,358,219
427,384,225
428,321,322
429,333,180
430,372,284
431,358,300
432,371,259
433,410,229
434,385,260
435,417,238
436,366,236
437,326,161
438,325,198
439,332,202
440,320,191
441,332,109
442,352,103
443,370,103
444,384,105
445,394,109
446,400,128
447,432,160
448,390,145
449,378,148
450,362,147
451,347,144
452,336,140
453,328,135
454,432,160
455,332,204
456,318,166
457,317,200
458,310,205
