,x,y
0,300,245
1,300,202
2,300,214
3,290,157
4,300,189
5,300,171
6,300,128
7,218,124
8,300,100
9,300,84
10,299,25
11,299,250
12,300,255
13,300,257
14,299,266
15,299,272
16,299,279
17,298,287
18,299,296
19,300,208
20,289,206
21,176,78
22,252,133
23,240,135
24,229,135
25,214,129
26,261,130
27,235,107
28,247,107
29,224,109
30,216,113
31,205,137
32,256,311
33,214,121
34,172,131
35,192,129
36,244,188
37,285,241
38,287,254
39,270,245
40,261,249
41,277,254
42,270,256
43,246,269
44,290,202
45,289,188
46,197,101
47,265,155
48,263,196
49,263,189
50,210,186
51,289,172
52,225,89
53,208,94
54,187,57
55,275,99
56,258,110
57,238,256
58,186,245
59,271,203
60,282,207
61,250,258
62,256,257
63,201,85
64,263,201
65,247,90
66,244,80
67,231,30
68,195,70
69,240,54
70,191,95
71,184,87
72,286,249
73,274,251
74,265,253
75,274,205
76,253,257
77,257,262
78,257,256
79,278,199
80,271,255
81,279,255
82,289,256
83,282,295
84,283,284
85,284,277
86,286,270
87,287,265
88,269,262
89,266,262
90,263,266
91,261,270
92,252,235
93,175,184
94,300,210
95,263,259
96,261,260
97,285,213
98,268,208
99,283,210
100,254,163
101,235,172
102,261,194
103,204,41
104,212,59
105,220,79
106,255,279
107,272,82
108,267,53
109,262,26
110,219,133
111,193,146
112,267,127
113,204,115
114,274,148
115,270,192
116,182,154
117,201,155
118,215,160
119,238,158
120,253,152
121,265,146
122,289,131
123,184,180
124,194,113
125,295,207
126,267,168
127,170,129
128,274,139
129,260,194
130,210,122
131,270,183
132,178,214
133,266,123
134,279,176
135,209,277
136,210,291
137,174,182
138,196,259
139,178,107
140,252,322
141,296,209
142,257,177
143,182,131
144,231,127
145,240,128
146,255,263
147,187,206
148,274,342
149,240,322
150,226,308
151,299,54
152,300,344
153,250,127
154,259,125
155,264,124
156,186,111
157,257,116
158,246,114
159,236,114
160,227,116
161,220,118
162,171,101
163,223,125
164,300,223
165,262,227
166,271,201
167,284,223
168,300,113
169,222,295
170,237,309
171,274,334
172,198,270
173,264,120
174,282,151
175,300,336
176,255,333
177,178,210
178,277,263
179,274,266
180,273,272
181,270,279
182,267,288
183,262,256
184,258,255
185,255,253
186,244,245
187,202,212
188,282,138
189,276,116
190,269,117
191,265,254
192,201,242
193,285,116
194,261,299
195,300,156
196,289,145
197,300,142
198,273,172
199,300,324
200,300,309
201,279,307
202,235,273
203,251,205
204,247,287
205,226,202
206,240,218
207,217,223
208,276,322
209,267,178
210,226,281
211,240,297
212,227,257
213,190,226
214,214,257
215,184,236
216,232,234
217,274,160
218,274,197
219,266,200
220,279,189
221,266,107
222,248,102
223,231,101
224,218,103
225,209,107
226,202,126
227,171,156
228,211,142
229,223,146
230,239,146
231,252,142
232,265,138
233,271,133
234,172,156
235,267,202
236,281,163
237,282,199
238,288,204
239,282,201
240,271,207
241,291,206
242,292,208
243,270,124
244,278,127
245,281,129
246,217,120
247,211,116
248,310,159
249,383,125
250,312,206
251,424,81
252,349,134
253,361,136
254,372,136
255,386,129
256,339,130
257,365,107
258,352,107
259,376,109
260,384,113
261,395,138
262,343,312
263,386,122
264,428,133
265,408,131
266,357,189
267,313,241
268,311,254
269,328,245
270,336,249
271,321,254
272,329,256
273,351,270
274,310,202
275,312,189
