,x,y
0,303,246
1,304,200
2,303,214
3,293,156
4,304,186
5,304,169
6,301,126
7,215,124
8,301,91
9,301,74
10,299,25
11,303,253
12,303,258
13,303,260
14,302,262
15,303,268
16,303,275
17,303,283
18,303,294
19,304,208
20,293,206
21,173,82
22,249,135
23,238,136
24,227,136
25,211,128
26,260,131
27,233,100
28,247,101
29,222,102
30,213,108
31,203,138
32,257,313
33,211,120
34,168,134
35,190,130
36,243,190
37,288,244
38,291,258
39,274,248
40,264,253
41,280,258
42,271,260
43,247,272
44,294,200
45,292,186
46,195,93
47,266,156
48,266,198
49,265,191
50,209,190
51,292,170
52,222,76
53,206,82
54,185,60
55,274,87
56,258,106
57,239,260
58,179,251
59,275,205
60,285,208
61,252,262
62,257,260
63,199,75
64,265,204
65,244,77
66,241,67
67,233,30
68,192,68
69,239,49
70,189,88
71,181,86
72,289,252
73,277,255
74,268,257
75,278,208
76,255,261
77,260,264
78,259,260
79,282,200
80,274,259
81,282,259
82,292,260
83,285,294
84,287,282
85,288,274
86,289,266
87,290,261
88,270,261
89,269,263
90,266,266
91,263,271
92,254,238
93,167,189
94,303,210
95,265,260
96,263,262
97,288,215
98,269,212
99,286,212
100,254,165
101,235,174
102,263,197
103,203,42
104,210,54
105,217,68
106,257,282
107,271,70
108,268,50
109,263,26
110,217,134
111,191,149
112,266,128
113,201,112
114,274,148
115,274,192
116,178,158
117,199,158
118,215,162
119,236,159
120,253,153
121,265,147
122,290,130
123,181,184
124,192,110
125,298,207
126,267,170
127,164,135
128,274,140
129,261,198
130,207,122
131,273,184
132,171,220
133,266,122
134,283,175
135,206,282
136,206,296
137,169,187
138,193,265
139,174,109
140,254,325
141,299,210
142,257,180
143,179,133
144,227,128
145,237,128
146,257,266
147,184,210
148,275,343
149,239,324
150,223,313
151,301,51
152,301,345
153,247,128
154,257,126
155,263,124
156,183,109
157,255,113
158,245,110
159,234,109
160,224,111
161,217,115
162,166,106
163,220,126
164,303,224
165,264,230
166,275,202
167,287,226
168,301,109
169,221,299
170,237,312
171,275,335
172,192,277
173,263,118
174,283,150
175,301,336
176,255,336
177,173,215
178,279,261
179,278,264
180,275,270
181,274,278
182,270,289
183,263,260
184,260,259
185,257,257
186,245,248
187,200,216
188,282,138
189,275,113
190,268,115
191,266,258
192,199,247
193,285,111
194,263,300
195,303,154
196,291,143
197,302,140
198,275,172
199,302,324
200,302,308
201,282,308
202,235,277
203,252,209
204,248,290
205,226,206
206,241,221
207,216,226
208,277,322
209,268,180
210,225,286
211,241,300
212,227,261
213,187,231
214,212,262
215,179,241
216,232,238
217,275,160
218,278,198
219,270,202
220,282,189
221,265,100
222,246,92
223,229,92
224,215,95
225,206,102
226,199,126
227,167,160
228,209,144
229,221,148
230,237,146
231,251,143
232,263,138
233,271,134
234,166,162
235,270,206
236,283,162
237,286,198
238,292,204
239,286,200
240,273,210
241,294,206
242,295,209
243,270,123
244,277,126
245,281,129
246,213,118
247,208,114
248,313,156
249,381,123
250,313,206
251,413,82
252,349,134
253,360,136
254,371,135
255,385,128
256,339,132
257,364,100
258,352,102
259,376,102
260,383,108
261,393,138
262,345,311
263,385,119
264,419,133
265,403,128
266,357,189
267,317,243
268,314,258
269,330,247
270,339,252
271,324,258
272,331,258
273,353,271
274,314,200
275,315,186
276,399,94
277,335,156
278,338,197
279,338,190
280,389,188
281,314,170
282,376,78
283,389,82
284,405,59
285,326,88
286,341,106
287,361,258
288,407,248
289,329,204
290,321,208
291,349,260
292,343,259
293,395,75
294,338,203
295,355,78
296,357,68
297,363,31
298,400,68
299,359,50
300,405,88
301,409,86
302,316,252
303,327,254
304,335,256
305,327,206
306,345,260
307,342,262
308,341,258
309,325,199
310,329,258
311,321,259
312,313,260
313,318,294
314,317,282
315,317,274
316,315,266
317,314,261
318,332,260
319,334,262
320,336,266
321,339,270
322,349,236
323,416,187
324,337,260
325,339,260
326,317,214
327,334,211
328,319,212
329,346,164
330,364,173
331,339,196
332,389,42
333,385,55
334,379,68
335,344,280
336,330,71
337,332,50
338,334,26
339,379,132
340,403,147
341,333,128
342,394,112
343,327,147
344,332,192
345,413,156
346,396,156
347,383,161
348,363,159
