,x,y
0,297,238
1,298,189
2,297,207
3,288,150
4,297,175
5,297,160
6,298,124
7,208,130
8,298,91
9,299,73
10,299,25
11,298,245
12,297,250
13,298,253
14,297,255
15,297,260
16,297,266
17,297,274
18,297,288
19,297,197
20,288,198
21,166,91
22,244,140
23,231,142
24,219,141
25,205,134
26,254,136
27,229,105
28,242,106
29,217,107
30,209,112
31,195,144
32,250,311
33,205,126
34,160,144
35,182,135
36,237,189
37,283,236
38,286,250
39,269,242
40,260,249
41,276,252
42,266,254
43,242,271
44,288,189
45,286,176
46,188,97
47,261,157
48,262,191
49,261,185
50,201,191
51,287,161
52,217,78
53,200,85
54,178,65
55,271,88
56,253,110
57,235,258
58,172,264
59,271,198
60,281,202
61,249,258
62,254,258
63,193,77
64,262,199
65,239,78
66,237,68
67,229,32
68,186,71
69,233,50
70,182,93
71,174,93
72,284,245
73,272,248
74,264,252
75,274,201
76,252,258
77,256,259
78,255,257
79,276,191
80,269,254
81,278,254
82,287,253
83,281,288
84,283,273
85,284,265
86,285,260
87,286,255
88,266,256
89,265,258
90,262,261
91,260,265
92,249,234
93,160,204
94,297,201
95,261,257
96,259,257
97,284,207
98,266,207
99,282,205
100,248,165
101,229,175
102,259,192
103,197,46
104,204,56
105,212,69
106,252,277
107,267,71
108,264,50
109,261,26
110,209,139
111,182,154
112,261,132
113,195,117
114,270,147
115,268,184
116,170,164
117,190,161
118,206,164
119,230,161
120,247,156
121,260,149
122,286,128
123,172,190
124,185,116
125,292,196
126,264,168
127,157,148
128,270,140
129,258,194
130,201,128
131,268,177
132,164,234
133,262,127
134,277,167
135,198,287
136,198,304
137,161,197
138,184,271
139,167,116
140,246,325
141,293,200
142,252,179
143,172,140
144,220,134
145,231,134
146,253,262
147,176,216
148,268,343
149,231,328
150,215,318
151,299,50
152,295,345
153,241,134
154,251,131
155,258,129
156,176,114
157,251,118
158,241,115
159,230,114
160,219,117
161,213,120
162,160,116
163,213,132
164,297,216
165,260,225
166,271,195
167,282,219
168,297,109
169,213,303
170,229,314
171,268,333
172,184,287
173,258,124
174,278,147
175,295,334
176,248,337
177,164,225
178,275,255
179,274,258
180,272,263
181,270,270
182,265,283
183,259,256
184,256,256
185,252,254
186,239,246
187,191,220
188,278,136
189,272,115
190,264,119
191,262,255
192,190,252
193,282,112
194,257,297
195,298,148
196,287,139
197,298,136
198,271,168
199,296,320
200,296,303
201,276,303
202,229,277
203,248,206
204,242,289
205,218,205
206,235,218
207,207,227
208,270,319
209,264,177
210,218,287
211,233,301
212,220,261
213,178,237
214,205,264
215,171,250
216,225,237
217,271,157
218,272,189
219,266,195
220,277,179
221,262,103
222,242,96
223,225,95
224,210,98
225,199,105
226,193,131
227,159,171
228,201,148
229,214,151
230,230,151
231,245,148
232,258,142
233,267,137
234,158,176
235,266,199
236,278,157
237,280,187
238,287,195
239,281,191
240,270,204
241,289,195
242,290,199
243,266,128
244,274,129
245,278,130
246,208,123
247,202,118
248,308,150
249,387,130
250,307,198
251,429,92
252,352,140
253,365,142
254,376,141
255,391,135
256,341,136
257,367,105
258,354,107
259,380,108
260,388,113
261,400,144
262,343,311
263,392,126
264,433,145
265,413,136
266,358,189
267,312,236
268,310,251
269,327,242
270,336,249
271,321,252
272,329,254
273,352,271
274,307,189
275,309,176
276,407,98
277,334,157
278,333,191
279,334,185
280,395,191
281,309,161
282,380,79
283,397,86
284,418,66
285,325,89
286,342,110
287,360,259
288,417,264
289,323,198
290,314,202
291,346,259
292,341,258
293,403,79
294,333,199
295,357,79
296,360,69
297,370,32
298,411,71
299,364,50
300,415,94
301,422,94
302,311,245
303,323,248
304,333,252
305,321,201
306,344,258
307,339,259
308,340,258
309,318,191
310,327,254
311,318,254
312,309,253
313,313,288
314,312,273
315,311,265
316,311,259
317,309,256
318,329,256
319,331,258
320,333,261
321,335,265
322,346,234
323,431,205
324,334,257
325,337,258
326,311,208
327,328,207
328,313,205
329,347,166
330,367,175
331,335,193
332,399,46
333,393,57
334,385,69
335,342,277
336,330,71
337,333,50
338,337,26
339,386,140
340,412,154
341,335,132
342,401,118
343,326,148
344,327,185
345,424,165
346,404,162
347,389,165
348,366,162
349,348,156
350,335,149
351,309,128
352,421,191
353,411,116
354,303,197
355,332,168
356,435,148
357,326,141
358,337,195
359,395,128
360,327,178
361,427,234
362,334,127
363,318,167
364,394,288
365,393,304
366,431,198
367,408,272
368,427,118
369,346,325
370,301,200
371,342,179
372,423,140
373,376,134
374,366,135
375,342,262
376,418,216
377,322,344
378,360,328
379,376,318
380,354,134
381,344,131
382,337,130
383,419,116
384,344,118
385,356,116
386,366,115
387,377,117
388,384,120
389,434,118
390,383,132
391,335,226
392,325,195
393,313,219
394,379,303
395,362,314
396,323,333
397,405,288
398,337,124
399,317,148
400,342,337
401,427,225
402,320,255
403,322,258
404,323,263
405,325,270
406,329,283
407,336,256
408,339,256
409,343,254
410,356,246
411,402,220
412,317,137
413,325,116
414,331,120
415,333,256
416,403,252
417,313,112
418,337,297
419,309,139
420,325,168
421,317,303
422,364,277
423,347,206
424,352,289
425,377,206
426,360,219
427,387,228
428,321,319
429,331,177
430,376,287
431,359,301
432,374,261
433,414,238
434,389,265
435,419,250
436,370,238
437,325,158
438,323,189
439,329,195
440,319,179
441,335,104
442,355,97
443,373,95
444,386,99
445,396,106
446,402,132
447,434,171
448,393,149
449,382,152
450,365,152
451,350,148
452,337,143
453,329,138
454,433,177
455,328,200
456,317,158
457,315,187
458,308,195
459,314,191
460,325,204
461,307,195
462,305,200
463,329,128
464,322,130
465,319,130
466,388,124
467,394,119
