,x,y
0,300,234
1,298,192
2,300,207
3,288,152
4,297,179
5,298,162
6,299,124
7,214,127
8,299,94
9,299,77
10,300,25
11,300,240
12,300,245
13,300,247
14,300,250
15,301,255
16,300,261
17,300,269
18,302,284
19,298,200
20,289,200
21,174,88
22,249,137
23,236,138
24,225,137
25,209,132
26,259,133
27,233,105
28,245,105
29,220,106
30,213,111
31,200,140
32,255,308
33,210,124
34,168,141
35,187,133
36,240,187
37,285,232
38,287,245
39,271,236
40,261,242
41,277,246
42,268,248
43,247,264
44,288,193
45,286,180
46,193,98
47,264,156
48,263,192
49,263,185
50,204,188
51,287,165
52,219,80
53,204,86
54,185,64
55,273,91
56,257,110
57,237,252
58,180,260
59,272,198
60,282,202
61,251,251
62,257,250
63,197,78
64,264,198
65,242,82
66,239,72
67,230,32
68,190,71
69,236,51
70,186,93
71,180,92
72,286,240
73,274,242
74,265,245
75,275,201
76,254,251
77,258,253
78,258,250
79,278,194
80,271,247
81,280,247
82,289,247
83,285,284
84,286,268
85,287,261
86,288,254
87,288,250
88,269,250
89,268,252
90,265,255
91,263,260
92,250,230
93,169,199
94,299,203
95,264,251
96,262,251
97,286,208
98,268,206
99,284,205
100,252,163
101,231,172
102,262,191
103,202,45
104,207,57
105,215,71
106,256,272
107,268,74
108,265,51
109,262,27
110,215,136
111,187,150
112,265,130
113,200,115
114,272,146
115,270,186
116,175,160
117,194,159
118,210,162
119,234,159
120,251,153
121,264,147
122,287,128
123,177,186
124,190,114
125,293,199
126,266,167
127,166,143
128,273,139
129,261,193
130,206,124
131,269,178
132,172,229
133,265,125
134,278,170
135,203,284
136,204,300
137,167,194
138,188,268
139,174,114
140,252,323
141,294,203
142,255,177
143,178,137
144,225,130
145,236,131
146,256,255
147,178,211
148,275,342
149,238,326
150,223,316
151,299,51
152,303,344
153,246,130
154,255,128
155,262,127
156,182,113
157,255,117
158,245,114
159,234,114
160,223,115
161,217,119
162,169,114
163,218,129
164,300,216
165,262,223
166,272,197
167,284,217
168,300,110
169,219,300
170,235,311
171,274,331
172,191,284
173,262,122
174,280,148
175,302,333
176,255,335
177,170,221
178,278,250
179,276,252
180,274,258
181,273,264
182,269,279
183,262,249
184,258,248
185,254,247
186,241,240
187,194,216
188,281,137
189,274,115
190,268,117
191,265,248
192,193,248
193,284,113
194,262,293
195,298,149
196,287,140
197,299,137
198,273,168
199,301,319
200,301,300
201,281,300
202,234,271
203,249,203
204,247,284
205,220,202
206,237,216
207,210,223
208,276,316
209,266,176
210,223,282
211,239,296
212,224,255
213,182,233
214,208,259
215,176,246
216,228,232
217,274,157
218,274,191
219,267,196
220,278,182
221,264,105
222,244,96
223,227,95
224,214,98
225,204,105
226,198,128
227,166,167
228,207,145
229,218,149
230,234,148
231,250,144
232,262,140
233,271,135
234,168,172
235,268,200
236,280,159
237,281,191
238,287,198
239,281,194
240,271,203
241,289,199
242,291,202
243,269,125
244,276,127
245,280,129
246,213,121
247,207,117
248,309,152
249,390,125
250,310,200
251,437,85
252,355,136
253,368,137
254,380,137
255,395,130
256,345,133
257,370,104
258,357,105
259,382,106
260,391,111
261,406,139
262,351,309
263,395,122
264,444,138
265,420,131
266,364,186
267,315,232
268,313,245
269,331,236
270,341,242
271,324,245
272,333,248
273,358,264
274,308,193
275,309,180
276,411,97
277,337,155
278,337,191
279,338,185
280,402,186
281,309,164
282,380,81
283,399,85
284,424,62
285,326,91
286,346,109
287,367,252
288,437,260
289,328,198
290,317,202
291,352,251
292,347,249
293,405,79
294,337,197
295,357,82
296,360,72
297,371,31
298,415,69
299,364,50
300,418,92
301,428,89
302,314,239
303,327,242
304,337,245
305,325,200
306,350,250
307,345,252
308,346,249
309,321,193
310,332,247
311,322,246
312,312,247
313,318,284
314,316,268
315,315,261
316,314,254
317,313,250
318,333,250
319,335,252
320,338,255
321,341,260
322,353,229
323,448,197
324,339,251
325,341,250
326,314,208
327,334,205
328,316,205
329,351,162
330,372,170
331,340,191
332,403,43
333,394,56
334,386,71
335,348,271
336,329,75
337,333,50
338,338,26
339,390,134
340,419,149
341,337,130
342,405,115
343,329,146
344,329,186
345,434,159
346,411,156
347,395,159
348,370,157
349,352,153
350,338,146
351,311,128
352,433,185
353,416,113
354,304,200
355,335,166
356,450,141
357,329,139
358,341,191
359,399,124
360,329,178
361,447,228
362,338,125
363,319,169
364,409,284
365,410,302
366,447,191
367,425,268
368,437,112
369,354,324
370,303,203
371,347,176
372,431,135
373,378,129
374,367,130
375,348,255
376,431,210
377,330,343
378,372,327
379,389,317
380,357,130
381,347,127
382,341,126
383,426,111
384,348,117
385,359,114
386,370,113
387,380,115
388,387,118
389,446,111
390,386,127
391,340,223
392,328,196
393,316,217
394,390,300
395,373,312
396,330,332
397,425,284
398,341,121
399,319,147
400,352,336
401,444,220
402,324,249
403,326,252
404,328,258
405,329,264
406,335,279
407,341,248
408,345,248
409,349,246
410,362,239
411,413,215
412,320,136
413,327,114
414,335,118
415,339,248
416,417,246
417,316,112
418,343,293
419,310,140
420,327,168
421,322,300
422,371,271
423,352,202
424,359,284
425,384,201
426,366,214
427,396,222
428,328,317
429,335,175
430,385,284
431,367,296
432,382,255
433,429,232
434,400,259
435,437,245
436,377,231
437,328,157
438,325,191
439,333,195
440,320,181
441,337,105
442,357,97
443,374,95
444,389,97
445,399,104
446,408,127
447,447,164
448,399,143
449,386,147
450,370,146
451,354,143
452,341,139
453,332,135
454,449,169
455,332,199
456,319,158
457,316,191
458,310,198
459,316,194
460,329,203
461,308,199
462,307,202
463,333,125
464,326,127
465,321,128
466,391,120
467,398,116
