,x,y
0,298,243
1,294,207
2,297,220
3,286,165
4,294,193
5,295,176
6,297,137
7,214,134
8,299,108
9,299,91
10,300,25
11,299,248
12,299,252
13,299,253
14,299,254
15,299,257
16,299,263
17,299,269
18,299,285
19,295,214
20,286,214
21,178,90
22,248,146
23,236,147
24,225,146
25,210,139
26,259,143
27,234,115
28,246,116
29,222,116
30,213,120
31,201,147
32,257,313
33,210,131
34,172,145
35,189,140
36,238,196
37,282,241
38,284,252
39,266,245
40,257,248
41,272,252
42,264,253
43,245,265
44,284,207
45,284,193
46,196,108
47,264,166
48,260,202
49,260,196
50,201,196
51,284,178
52,223,94
53,208,98
54,189,65
55,275,106
56,257,120
57,233,254
58,185,266
59,269,210
60,279,214
61,245,252
62,250,252
63,201,89
64,260,208
65,246,96
66,243,85
67,234,33
68,195,77
69,239,58
70,190,103
71,183,96
72,284,248
73,270,249
74,260,250
75,272,212
76,248,252
77,254,254
78,252,252
79,273,207
80,266,252
81,275,252
82,286,253
83,284,285
84,284,269
85,284,262
86,286,256
87,286,254
88,265,254
89,264,254
90,262,256
91,260,261
92,246,237
93,174,204
94,296,217
95,259,253
96,257,253
97,283,220
98,264,215
99,281,217
100,250,172
101,230,180
102,258,201
103,206,46
104,213,64
105,220,84
106,255,274
107,271,88
108,267,57
109,264,27
110,215,144
111,188,158
112,266,140
113,201,124
114,272,158
115,266,198
116,176,167
117,195,165
118,210,169
119,234,167
120,250,162
121,264,157
122,286,140
123,176,193
124,192,123
125,289,214
126,264,178
127,172,146
128,272,149
129,257,202
130,207,133
131,266,190
132,178,234
133,266,135
134,275,182
135,205,290
136,210,306
137,169,199
138,190,275
139,178,119
140,256,326
141,291,217
142,253,187
143,181,144
144,225,138
145,236,139
146,252,256
147,177,218
148,277,343
149,244,330
150,229,320
151,299,57
152,302,344
153,246,139
154,256,137
155,262,136
156,185,121
157,255,125
158,244,121
159,234,120
160,223,122
161,216,126
162,173,115
163,219,135
164,298,227
165,258,230
166,268,209
167,281,228
168,299,122
169,224,305
170,239,316
171,275,334
172,196,290
173,262,131
174,278,160
175,300,335
176,260,337
177,172,227
178,275,254
179,273,256
180,272,259
181,271,265
182,268,281
183,255,252
184,251,251
185,248,250
186,237,245
187,190,224
188,279,148
189,275,126
190,267,128
191,257,252
192,191,255
193,284,124
194,261,297
195,295,163
196,286,153
197,297,151
198,270,180
199,299,321
200,299,303
201,280,303
202,234,274
203,247,212
204,248,288
205,216,211
206,234,223
207,206,231
208,276,321
209,264,187
210,225,288
211,242,301
212,223,260
213,181,241
214,208,265
215,178,253
216,223,238
217,272,169
218,270,205
219,264,207
220,274,196
221,266,116
222,247,109
223,230,107
224,216,109
225,205,114
226,199,136
227,169,172
228,207,153
229,219,156
230,234,156
231,250,153
232,262,149
233,270,145
234,172,175
235,264,210
236,277,171
237,277,205
238,284,211
239,277,208
240,268,214
241,286,213
242,288,216
243,269,136
244,276,138
245,279,140
246,212,128
247,208,125
248,306,165
249,391,133
250,307,214
251,437,86
252,354,144
253,367,145
254,379,144
255,396,137
256,344,142
257,369,115
258,356,116
259,382,116
260,391,120
261,406,145
262,346,313
263,395,130
264,445,141
265,420,138
266,363,194
267,315,241
268,314,251
269,332,243
270,346,245
271,327,251
272,338,251
273,360,263
274,304,207
275,306,193
276,409,107
277,337,164
278,335,202
279,336,196
280,404,191
281,306,178
282,377,95
283,396,98
284,423,62
285,324,107
286,346,120
287,372,252
288,438,263
289,327,209
290,316,214
291,360,248
292,354,248
293,403,90
294,336,207
295,353,97
296,355,86
297,371,31
298,412,75
299,362,57
300,418,101
301,427,94
302,315,247
303,330,247
304,342,248
305,324,211
306,357,248
307,349,251
308,353,249
309,319,207
310,337,249
311,326,251
312,313,252
313,316,285
314,314,268
315,313,261
316,313,256
317,313,253
318,337,252
319,339,252
320,340,254
321,342,259
322,355,235
323,450,200
324,344,251
325,346,250
326,313,219
327,333,214
328,314,216
329,350,171
330,371,178
331,340,200
332,402,44
333,391,62
334,381,84
335,349,272
336,327,89
337,333,56
338,338,26
339,389,142
340,419,154
341,337,139
342,405,123
343,327,156
344,326,198
345,434,163
346,410,162
347,393,166
348,369,165
349,351,161
350,338,155
351,309,140
352,434,189
353,415,121
354,301,214
355,335,177
356,451,141
357,328,149
358,342,200
359,399,131
360,328,189
361,447,231
362,337,135
363,317,182
364,407,288
365,407,305
366,447,195
367,425,273
368,436,115
369,349,327
370,300,216
371,346,185
372,431,141
373,378,137
374,367,138
375,352,254
376,434,215
377,326,343
378,364,330
379,383,321
380,356,138
381,347,136
382,340,135
383,425,119
384,348,126
385,358,122
386,369,120
387,380,122
388,387,125
389,446,111
390,386,135
391,341,229
392,327,208
393,315,227
394,387,304
395,368,317
396,326,334
397,424,288
398,340,131
399,317,160
400,346,338
401,445,224
402,326,252
403,327,254
404,328,258
405,329,265
406,334,281
407,349,249
408,352,248
409,355,247
410,367,241
411,417,220
412,318,147
413,326,126
414,335,128
415,346,248
416,420,252
417,315,125
418,342,297
419,308,153
420,325,180
421,321,303
422,371,273
423,353,210
424,358,288
425,387,208
426,367,221
427,399,228
428,324,320
429,333,186
430,382,287
431,364,301
432,383,258
433,432,238
434,400,263
435,439,249
436,380,235
437,325,168
438,323,205
439,331,207
440,317,196
441,335,116
442,355,110
443,373,108
444,387,108
445,398,113
446,408,134
447,447,168
448,398,150
449,385,154
450,369,155
451,352,153
452,340,149
453,331,144
454,451,171
455,332,209
456,315,171
457,313,205
458,308,211
459,314,207
460,329,212
461,305,213
462,304,215
463,333,135
464,325,138
465,320,140
466,391,127
467,398,124
