,x,y
0,301,242
1,300,202
2,300,215
3,289,160
4,299,188
5,299,171
6,299,130
7,211,130
8,299,100
9,299,83
10,299,25
11,301,249
12,301,253
13,301,254
14,301,254
15,301,258
16,301,264
17,301,271
18,301,286
19,299,209
20,290,209
21,170,89
22,247,141
23,235,143
24,223,142
25,208,135
26,258,138
27,232,108
28,244,110
29,219,111
30,211,115
31,198,144
32,257,312
33,207,127
34,164,143
35,185,137
36,240,193
37,286,241
38,288,253
39,271,245
40,260,249
41,277,253
42,268,254
43,246,268
44,290,202
45,288,189
46,192,101
47,264,160
48,263,199
49,263,193
50,202,193
51,288,173
52,220,86
53,203,91
54,181,64
55,274,97
56,256,114
57,236,256
58,176,264
59,272,206
60,282,210
61,249,255
62,255,254
63,196,83
64,263,205
65,243,87
66,240,77
67,230,32
68,189,73
69,236,53
70,185,97
71,177,93
72,287,248
73,274,250
74,264,253
75,275,209
76,252,255
77,258,256
78,256,254
79,278,203
80,270,253
81,279,254
82,290,254
83,285,286
84,287,271
85,287,264
86,288,258
87,289,254
88,268,254
89,267,256
90,265,258
91,263,263
92,250,237
93,164,201
94,300,212
95,263,255
96,260,255
97,285,215
98,267,212
99,284,213
100,252,168
101,231,177
102,260,198
103,200,45
104,207,59
105,215,76
106,257,276
107,269,80
108,266,53
109,262,26
110,214,140
111,186,154
112,265,134
113,198,119
114,273,152
115,270,194
116,173,165
117,194,162
118,211,166
119,233,163
120,250,158
121,263,152
122,288,135
123,174,191
124,188,119
125,294,209
126,266,173
127,161,144
128,272,145
129,260,199
130,204,128
131,270,186
132,167,233
133,264,130
134,279,179
135,202,289
136,204,305
137,163,197
138,186,273
139,170,116
140,255,326
141,295,212
142,255,183
143,175,140
144,224,134
145,235,135
146,255,259
147,176,216
148,277,343
149,240,329
150,224,319
151,299,53
152,303,344
153,245,134
154,255,132
155,261,131
156,179,116
157,254,120
158,243,116
159,233,115
160,222,117
161,214,121
162,163,113
163,217,132
164,301,224
165,261,230
166,272,204
167,285,226
168,299,115
169,220,303
170,237,315
171,276,333
172,189,288
173,261,126
174,280,154
175,302,334
176,257,337
177,167,226
178,278,254
179,276,257
180,274,261
181,273,268
182,269,282
183,260,255
184,257,254
185,252,252
186,240,246
187,192,222
188,280,142
189,274,120
190,266,122
191,263,253
192,191,253
193,284,118
194,263,297
195,299,157
196,288,147
197,299,144
198,273,175
199,301,320
200,301,302
201,282,303
202,235,275
203,249,209
204,248,289
205,219,208
206,237,222
207,208,229
208,277,320
209,266,182
210,224,288
211,241,300
212,224,261
213,180,239
214,208,265
215,173,251
216,227,238
217,273,164
218,274,201
219,267,204
220,278,191
221,264,109
222,244,102
223,227,100
224,213,102
225,203,109
226,196,132
227,162,170
228,205,149
229,218,153
230,234,152
231,249,149
232,261,145
233,269,140
234,162,173
235,268,206
236,280,166
237,282,200
238,288,206
239,282,202
240,271,210
241,290,208
242,292,211
243,269,130
244,276,133
245,279,135
246,211,124
247,205,121
248,309,160
249,388,128
250,310,209
251,431,85
252,352,141
253,365,142
254,377,141
255,392,133
256,342,138
257,368,108
258,355,109
259,381,111
260,389,114
261,402,142
262,348,311
263,392,125
264,438,139
265,416,134
266,362,192
267,316,242
268,315,253
269,332,245
270,342,248
271,326,253
272,336,253
273,358,267
274,310,202
275,310,189
276,407,100
277,336,160
278,337,198
279,337,192
280,400,190
281,310,173
282,378,86
283,395,91
284,419,61
285,325,97
286,344,114
287,369,256
288,430,259
289,329,206
290,318,209
291,355,254
292,350,253
293,402,82
294,338,204
295,355,87
296,358,77
297,369,31
298,410,71
299,362,53
300,415,95
301,422,90
302,315,248
303,329,250
304,339,251
305,326,209
306,352,254
307,346,256
308,348,253
309,322,202
310,334,253
311,324,253
312,314,254
313,318,286
314,316,271
315,315,264
316,315,258
317,314,254
318,335,253
319,337,255
320,339,258
321,341,262
322,353,235
323,440,196
324,342,254
325,344,254
326,315,216
327,334,212
328,316,213
329,350,168
330,370,175
331,340,198
332,399,43
333,392,58
334,383,76
335,348,275
336,329,80
337,332,52
338,337,26
339,386,138
340,416,152
341,335,134
342,402,119
343,327,152
344,329,195
345,429,160
346,407,160
347,392,163
348,367,163
349,350,157
350,337,151
351,310,135
352,429,187
353,412,116
354,306,209
355,334,172
356,441,139
357,326,144
358,341,198
359,395,127
360,330,186
361,438,228
362,335,130
363,320,178
364,405,286
365,403,302
366,440,193
367,420,270
368,431,113
369,351,325
370,304,212
371,347,182
372,426,137
373,376,133
374,365,135
375,349,258
376,427,213
377,329,342
378,367,328
379,383,318
380,355,134
381,345,132
382,339,131
383,421,113
384,346,120
385,356,116
386,367,114
387,378,116
388,385,119
389,438,109
390,383,131
391,340,229
392,329,204
393,317,225
394,386,302
395,370,314
396,329,333
397,417,284
398,338,125
399,319,154
400,348,336
401,438,221
402,326,253
403,327,256
404,328,261
405,329,267
406,334,282
407,345,254
408,348,253
409,351,252
410,364,245
411,412,218
412,318,142
413,325,120
414,333,122
415,342,253
416,414,250
417,315,118
418,342,297
419,310,147
420,327,175
421,322,302
422,371,274
423,353,208
424,358,288
425,383,206
426,366,220
427,395,226
428,326,319
429,334,182
430,381,286
431,365,300
432,381,258
433,426,235
434,397,262
435,432,247
436,378,236
437,326,163
438,326,200
439,334,204
440,321,191
441,335,109
442,355,102
443,372,100
444,386,102
445,396,108
446,405,130
447,441,165
448,396,147
449,383,151
450,367,152
451,351,148
452,338,144
453,330,140
454,441,168
455,333,206
456,319,165
457,318,200
458,311,206
459,318,202
460,330,210
461,310,208
462,308,211
463,331,131
464,323,132
465,320,134
466,389,122
467,394,119
