,x,y
0,307,232
1,307,185
2,307,201
3,294,146
4,307,172
5,306,156
6,303,121
7,211,122
8,301,89
9,301,73
10,299,25
11,307,239
12,307,245
13,306,248
14,307,256
15,307,262
16,307,270
17,307,278
18,306,291
19,307,193
20,296,193
21,167,85
22,247,134
23,235,135
24,223,135
25,207,127
26,258,129
27,232,96
28,245,99
29,220,99
30,210,104
31,198,137
32,257,310
33,207,118
34,161,136
35,184,129
36,242,185
37,293,230
38,294,246
39,277,237
40,267,244
41,284,248
42,275,251
43,250,269
44,297,185
45,295,173
46,193,90
47,266,152
48,269,187
49,267,181
50,204,186
51,295,159
52,221,73
53,204,79
54,180,61
55,275,85
56,257,103
57,240,256
58,170,256
59,278,194
60,287,197
61,255,256
62,261,255
63,197,71
64,268,194
65,244,75
66,242,66
67,230,31
68,189,66
69,237,48
70,185,86
71,176,87
72,294,239
73,281,243
74,271,248
75,281,196
76,259,256
77,263,259
78,263,254
79,284,187
80,277,250
81,286,250
82,296,249
83,289,290
84,291,277
85,293,269
86,293,260
87,294,255
88,274,256
89,273,257
90,269,262
91,266,266
92,256,230
93,157,194
94,306,196
95,269,256
96,267,256
97,292,203
98,273,203
99,290,200
100,253,159
101,233,169
102,265,188
103,200,42
104,207,52
105,217,64
106,259,277
107,271,69
108,267,48
109,263,26
110,213,132
111,186,147
112,264,126
113,197,109
114,274,143
115,276,180
116,172,158
117,194,156
118,210,159
119,234,156
120,251,149
121,264,143
122,290,125
123,174,184
124,188,108
125,300,193
126,268,163
127,156,139
128,274,136
129,263,190
130,203,119
131,275,173
132,161,225
133,264,121
134,284,164
135,201,283
136,199,299
137,160,190
138,185,266
139,168,110
140,254,323
141,302,196
142,257,173
143,174,133
144,223,126
145,234,128
146,260,261
147,177,210
148,277,342
149,236,326
150,219,315
151,300,49
152,304,344
153,245,127
154,254,124
155,260,123
156,179,108
157,254,112
158,244,109
159,233,108
160,222,109
161,215,113
162,159,109
163,217,125
164,307,211
165,267,221
166,278,191
167,290,214
168,301,106
169,218,300
170,235,312
171,277,332
172,184,281
173,261,117
174,284,143
175,305,334
176,254,335
177,164,217
178,284,255
179,281,259
180,279,265
181,277,273
182,272,285
183,267,253
184,264,252
185,260,250
186,247,243
187,196,214
188,283,133
189,274,110
190,267,113
191,270,252
192,193,246
193,286,109
194,264,297
195,305,144
196,293,136
197,304,133
198,277,163
199,306,320
200,306,304
201,284,303
202,236,274
203,254,201
204,248,287
205,224,201
206,242,215
207,214,223
208,280,318
209,269,172
210,223,284
211,240,298
212,227,257
213,180,232
214,209,260
215,171,243
216,233,233
217,276,153
218,280,185
219,273,190
220,285,176
221,264,98
222,245,89
223,228,88
224,213,90
225,203,97
226,195,123
227,159,163
228,205,142
229,218,146
230,234,145
231,250,142
232,262,136
233,270,131
234,156,167
235,274,195
236,285,153
237,289,184
238,295,191
239,289,186
240,277,200
241,297,192
242,298,195
243,269,121
244,276,124
245,280,126
246,210,116
247,204,110
248,315,146
249,384,123
250,315,193
251,417,85
252,351,133
253,363,135
254,374,134
255,387,127
256,341,130
257,365,98
258,352,99
259,377,100
260,384,106
261,396,136
262,350,307
263,387,119
264,424,136
265,407,128
266,360,183
267,321,229
268,318,245
269,334,234
270,343,240
271,327,246
272,334,248
273,357,265
274,317,185
275,317,173
276,401,91
277,337,151
278,338,186
279,339,179
280,393,183
281,317,159
282,377,76
283,391,80
284,407,62
285,327,86
286,341,104
287,364,252
288,413,253
289,330,193
290,321,196
291,351,252
292,345,251
293,397,73
294,338,193
295,356,76
296,358,67
297,364,32
298,402,67
299,360,49
300,407,88
301,412,87
302,320,238
303,331,240
304,339,244
305,327,195
306,348,252
307,344,255
308,344,250
309,326,186
310,331,247
311,324,247
312,316,248
313,322,289
314,322,276
315,321,267
316,320,260
317,317,255
318,334,253
319,337,255
320,340,259
321,343,263
322,352,226
323,422,193
324,339,253
325,341,253
326,319,202
327,334,200
328,321,200
329,349,159
330,367,168
331,341,186
332,390,43
333,385,55
334,381,67
335,349,274
336,331,70
337,332,49
338,334,26
339,383,132
340,408,146
341,334,126
342,396,110
343,329,143
344,333,179
345,418,156
346,401,154
347,387,158
348,365,155
349,349,149
350,337,143
351,314,125
352,418,181
353,404,109
354,312,193
355,336,163
356,424,138
357,328,136
358,341,188
359,391,119
360,333,172
361,421,222
362,334,121
363,325,163
364,394,279
365,393,294
366,426,187
367,406,263
368,418,110
369,352,320
370,310,196
371,346,173
372,416,132
373,372,127
374,362,128
375,348,257
376,415,206
377,331,340
378,364,322
379,378,311
380,352,127
381,343,125
382,337,123
383,411,108
384,344,113
385,354,109
386,364,109
387,374,110
388,381,114
389,422,109
390,379,125
391,341,219
392,331,190
393,321,213
394,381,296
395,367,308
396,331,330
397,404,277
398,337,118
399,322,143
400,349,333
401,423,214
402,327,253
403,330,256
404,332,263
405,334,270
406,337,283
407,341,250
408,344,248
409,348,246
410,360,238
411,401,211
412,321,133
413,325,111
414,331,113
415,337,248
416,402,243
417,316,109
418,344,294
419,315,136
420,330,163
421,326,302
422,368,270
423,352,199
424,357,284
425,378,199
426,363,212
427,387,220
428,330,317
429,336,171
430,378,280
431,364,294
432,376,253
433,412,227
434,390,256
435,417,240
436,371,230
437,329,153
438,330,184
439,335,189
440,326,175
441,334,99
442,354,91
443,370,89
444,383,92
445,392,98
446,397,123
447,427,161
448,391,141
449,380,145
450,364,144
451,350,141
452,338,136
453,331,132
454,423,166
455,334,193
456,323,153
457,323,183
458,317,191
459,322,186
460,331,198
461,315,192
462,314,195
463,330,122
464,324,124
465,321,126
466,384,116
467,390,111
