,x,y
0,302,250
1,304,206
2,302,218
3,292,161
4,304,193
5,303,174
6,301,129
7,217,123
8,301,97
9,301,80
10,300,25
11,302,257
12,302,261
13,302,262
14,303,266
15,303,272
16,303,279
17,303,286
18,303,296
19,303,212
20,292,211
21,174,78
22,252,134
23,241,135
24,229,135
25,214,128
26,261,131
27,235,103
28,248,103
29,224,105
30,216,109
31,205,137
32,259,313
33,213,119
34,169,131
35,191,129
36,245,191
37,288,248
38,290,260
39,274,251
40,264,255
41,280,260
42,271,261
43,249,273
44,294,206
45,292,193
46,199,97
47,267,158
48,266,200
49,265,193
50,211,189
51,292,176
52,226,84
53,210,88
54,186,57
55,276,93
56,259,107
57,240,261
58,181,247
59,274,208
60,283,212
61,253,262
62,258,261
63,203,80
64,265,206
65,247,84
66,245,74
67,233,30
68,194,69
69,240,52
70,191,92
71,182,86
72,289,255
73,277,257
74,268,258
75,277,210
76,256,262
77,261,265
78,259,260
79,281,204
80,273,260
81,282,261
82,292,262
83,287,296
84,288,285
85,289,277
86,290,270
87,291,266
88,271,264
89,270,265
90,267,269
91,265,273
92,254,239
93,168,185
94,303,214
95,266,263
96,263,263
97,288,218
98,269,214
99,285,215
100,255,165
101,237,174
102,263,199
103,204,40
104,213,57
105,221,74
106,259,282
107,273,77
108,269,53
109,264,26
110,219,132
111,193,147
112,267,128
113,204,113
114,275,149
115,273,196
116,180,156
117,201,157
118,217,162
119,239,159
120,255,153
121,266,147
122,290,132
123,183,183
124,194,111
125,297,212
126,268,171
127,164,130
128,275,140
129,261,199
130,210,120
131,272,187
132,172,215
133,266,123
134,282,180
135,208,281
136,208,293
137,170,184
138,194,262
139,175,107
140,256,325
141,298,214
142,258,181
143,181,132
144,230,127
145,240,128
146,258,267
147,186,208
148,277,343
149,241,324
150,225,311
151,300,54
152,303,345
153,250,127
154,259,125
155,264,124
156,185,109
157,256,113
158,246,109
159,236,108
160,225,111
161,219,114
162,167,101
163,223,125
164,302,228
165,264,232
166,274,206
167,286,229
168,301,113
169,223,298
170,239,312
171,277,335
172,194,273
173,263,119
174,283,154
175,303,337
176,258,335
177,174,212
178,280,265
179,279,268
180,277,273
181,275,280
182,271,290
183,263,261
184,260,260
185,257,258
186,245,249
187,203,216
188,283,140
189,276,115
190,268,116
191,266,259
192,200,245
193,286,115
194,265,301
195,303,159
196,291,147
197,302,144
198,275,175
199,304,324
200,303,309
201,284,308
202,237,277
203,252,209
204,249,290
205,228,206
206,242,222
207,218,226
208,279,323
209,268,182
210,227,285
211,243,300
212,228,261
213,189,229
214,214,261
215,181,238
216,233,239
217,276,162
218,277,202
219,269,205
220,282,194
221,267,104
222,248,97
223,232,96
224,219,98
225,209,104
226,202,125
227,168,158
228,212,143
229,224,147
230,239,146
231,253,143
232,264,139
233,272,135
234,166,157
235,269,208
236,283,167
237,285,203
238,292,209
239,285,205
240,273,212
241,294,211
242,294,213
243,271,124
244,278,128
245,281,130
246,216,117
247,210,114
248,312,161
249,379,123
250,314,211
251,415,79
252,346,135
253,357,136
254,368,136
255,382,128
256,337,131
257,363,103
258,350,104
259,374,106
260,381,110
261,390,137
262,346,312
263,383,120
264,420,130
265,402,129
266,356,191
267,316,247
268,314,260
269,330,251
270,338,255
271,324,260
272,331,261
273,353,272
274,313,205
275,315,193
276,397,98
277,334,158
278,338,200
279,338,193
280,387,188
281,314,175
282,373,84
283,388,89
284,406,58
285,324,94
286,339,108
287,361,260
288,407,245
289,330,208
290,321,212
291,348,262
292,343,261
293,393,81
294,338,206
295,353,85
296,355,75
297,363,31
298,400,69
299,358,53
300,403,93
301,409,87
302,315,255
303,326,257
304,335,258
305,327,210
306,345,262
307,342,265
308,342,260
309,324,204
310,329,260
311,321,261
312,312,262
313,319,295
314,318,284
315,317,277
316,316,270
317,314,266
318,332,263
319,334,265
320,336,268
321,339,272
322,348,239
323,417,183
324,337,262
325,339,263
326,317,218
327,334,214
328,319,215
329,345,165
330,363,174
331,340,199
332,389,41
333,384,58
334,377,75
335,345,281
336,329,78
337,331,53
338,334,27
339,377,133
340,402,147
341,331,128
342,392,114
343,326,149
344,331,196
345,413,155
346,395,156
347,381,161
348,360,159
349,345,153
350,333,147
351,312,132
352,411,181
353,400,112
354,309,212
355,333,171
356,420,129
357,325,141
358,340,199
359,386,121
360,331,187
361,414,213
362,331,123
363,323,180
364,389,279
365,387,291
366,419,183
367,400,260
368,415,107
369,349,324
370,308,214
371,343,181
372,411,131
373,367,128
374,358,129
375,344,267
376,408,206
377,328,342
378,361,322
379,373,309
380,348,128
381,339,125
382,334,124
383,408,109
384,341,113
385,351,110
386,361,109
387,371,111
388,377,115
389,419,101
390,374,125
391,339,232
392,330,206
393,318,229
394,376,296
395,363,310
396,329,334
397,398,271
398,334,119
399,320,154
400,346,333
401,416,210
402,324,264
403,326,268
404,328,273
405,330,279
406,333,289
407,338,261
408,341,260
409,345,258
410,356,249
411,394,215
412,319,140
413,323,115
414,329,116
415,335,259
416,396,244
417,314,115
418,340,300
419,312,147
420,327,175
421,323,308
422,364,276
423,349,209
424,353,289
425,373,206
426,359,222
427,381,226
428,327,322
429,333,182
430,374,284
431,360,298
432,372,260
433,405,228
434,385,260
435,410,236
436,367,238
437,326,162
438,328,202
439,334,205
440,324,194
441,332,104
442,351,98
443,367,97
444,379,99
445,388,104
446,393,125
447,421,156
448,385,143
449,374,147
450,359,146
451,345,143
452,334,139
453,327,135
454,419,156
455,334,208
456,320,166
457,321,203
458,314,209
459,320,205
460,331,212
461,313,210
462,311,213
463,327,124
464,321,128
465,319,131
466,381,118
467,385,114
