,x,y
0,307,242
1,311,197
2,308,211
3,297,154
4,312,184
5,309,166
6,304,125
7,207,122
8,303,94
9,303,77
10,300,25
11,307,248
12,307,252
13,305,254
14,305,254
15,305,259
16,305,266
17,305,273
18,304,287
19,310,204
20,297,204
21,153,81
22,245,133
23,233,134
24,219,134
25,201,128
26,256,130
27,228,101
28,242,103
29,214,103
30,205,108
31,191,138
32,251,312
33,201,119
34,147,133
35,176,129
36,237,187
37,290,239
38,292,252
39,272,243
40,259,247
41,278,252
42,267,253
43,239,266
44,300,197
45,299,184
46,185,94
47,263,155
48,266,195
49,265,188
50,196,187
51,298,168
52,218,78
53,199,84
54,170,58
55,275,90
56,253,107
57,229,254
58,151,255
59,275,201
60,286,205
61,243,254
62,249,253
63,191,76
64,265,200
65,242,80
66,240,70
67,227,30
68,180,67
69,235,50
70,176,89
71,165,86
72,290,247
73,275,249
74,263,251
75,279,204
76,247,253
77,253,256
78,251,252
79,285,197
80,269,252
81,280,252
82,292,253
83,285,287
84,288,272
85,290,264
86,290,257
87,291,253
88,266,254
89,265,256
90,262,259
91,260,263
92,247,233
93,140,190
94,309,207
95,259,254
96,256,254
97,291,211
98,269,209
99,289,209
100,250,162
101,228,171
102,262,194
103,193,42
104,203,55
105,213,69
106,252,275
107,271,75
108,267,51
109,261,27
110,208,132
111,176,147
112,263,127
113,191,112
114,273,147
115,276,189
116,161,157
117,186,156
118,204,159
119,230,157
120,248,152
121,262,145
122,292,128
123,162,183
124,179,110
125,304,204
126,266,167
127,139,134
128,272,138
129,259,195
130,198,120
131,275,181
132,142,222
133,262,122
134,285,173
135,185,285
136,183,300
137,145,188
138,168,267
139,156,108
140,247,327
141,304,206
142,253,177
143,163,132
144,221,126
145,233,127
146,250,258
147,162,209
148,272,344
149,227,328
150,206,317
151,302,52
152,301,345
153,243,127
154,253,124
155,259,123
156,168,109
157,251,114
158,240,110
159,228,109
160,217,111
161,209,114
162,144,104
163,213,124
164,307,220
165,261,227
166,276,199
167,289,222
168,303,109
169,205,301
170,225,314
171,273,335
172,166,280
173,259,119
174,284,149
175,303,335
176,248,337
177,147,216
178,278,253
179,276,256
180,275,262
181,273,269
182,266,283
183,256,253
184,253,252
185,248,251
186,235,243
187,182,215
188,283,136
189,274,114
190,265,115
191,258,252
192,176,247
193,286,112
194,258,297
195,308,152
196,294,142
197,306,139
198,275,169
199,303,321
200,303,303
201,280,303
202,226,273
203,247,204
204,240,288
205,215,203
206,233,218
207,201,224
208,275,319
209,267,177
210,213,285
211,231,299
212,215,257
213,164,232
214,195,261
215,152,243
216,221,233
217,275,157
218,280,195
219,271,199
220,287,186
221,263,102
222,242,95
223,224,93
224,209,95
225,197,101
226,188,124
227,144,161
228,199,142
229,213,145
230,231,145
231,247,142
232,260,138
233,269,133
234,139,162
235,271,203
236,285,161
237,290,195
238,297,202
239,290,198
240,273,206
241,299,203
242,299,205
243,267,123
244,275,125
245,280,128
246,205,117
247,199,113
248,318,154
249,385,120
250,319,204
251,418,80
252,350,133
253,362,133
254,374,133
255,389,125
256,340,130
257,366,101
258,354,102
259,379,103
260,386,107
261,397,135
262,349,308
263,389,117
264,425,131
265,408,127
266,364,185
267,323,239
268,318,252
269,337,242
270,346,246
271,329,252
272,337,252
273,360,263
274,322,197
275,323,184
276,404,93
277,337,154
278,345,194
279,345,186
280,398,184
281,320,168
282,380,79
283,394,83
284,409,59
285,328,91
286,342,107
287,368,251
288,414,249
289,336,200
290,326,204
291,356,251
292,350,250
293,400,76
294,344,199
295,358,81
296,361,71
297,366,31
298,405,67
299,364,51
300,409,88
301,413,85
302,321,247
303,332,247
304,342,249
305,332,203
306,352,251
307,348,253
308,348,250
309,331,197
310,334,251
311,327,252
312,317,253
313,320,286
314,320,271
315,320,264
316,319,257
317,318,253
318,337,252
319,339,253
320,342,257
321,344,261
322,356,231
323,423,186
324,342,252
325,345,252
326,323,210
327,339,207
328,324,208
329,350,161
330,370,169
331,346,192
332,394,42
333,389,55
334,384,70
335,350,272
336,333,76
337,336,52
338,337,27
339,384,130
340,409,144
341,333,127
342,399,110
343,330,146
344,339,189
345,421,152
346,403,152
347,389,157
348,366,155
349,349,150
350,337,145
351,316,128
352,421,179
353,406,109
354,316,204
355,338,166
356,423,131
357,328,138
358,346,193
359,392,119
360,337,180
361,421,216
362,333,122
363,329,172
364,398,278
365,394,293
366,428,183
367,411,261
368,419,106
369,351,322
370,313,206
371,348,175
372,418,129
373,373,124
374,363,126
375,351,256
376,420,204
377,328,342
378,363,322
379,378,310
380,352,126
381,342,124
382,337,123
383,413,107
384,344,114
385,355,109
386,365,109
387,376,110
388,383,113
389,422,103
390,380,123
391,346,224
392,337,199
393,323,221
394,382,294
395,367,309
396,330,332
397,405,274
398,337,119
399,324,149
400,348,333
401,426,210
402,328,252
403,331,256
404,332,261
405,334,267
406,337,281
407,345,252
408,348,249
409,352,247
410,365,240
411,407,211
412,323,137
413,326,114
414,332,115
415,342,250
416,408,242
417,318,112
418,343,294
419,318,142
420,332,169
421,324,302
422,370,270
423,356,202
424,358,284
425,384,199
426,367,214
427,393,220
428,328,318
429,339,176
430,380,280
431,365,294
432,381,253
433,417,227
434,394,256
435,420,237
436,377,231
437,331,157
438,335,195
439,342,198
440,332,185
441,335,102
442,355,95
443,372,93
444,385,95
445,394,100
446,399,123
447,427,157
448,392,140
449,380,143
450,365,143
451,349,140
452,337,137
453,330,133
454,422,158
455,340,201
456,326,161
457,329,195
458,321,201
459,328,197
460,337,205
461,320,203
462,318,205
463,329,123
464,323,126
465,322,128
466,386,115
467,392,111
