,x,y
0,312,227
1,310,183
2,309,199
3,298,146
4,310,170
5,308,155
6,305,120
7,220,125
8,303,91
9,302,75
10,299,25
11,312,233
12,312,239
13,312,244
14,311,266
15,312,273
16,312,282
17,312,291
18,312,300
19,310,191
20,299,192
21,183,89
22,254,133
23,242,136
24,232,136
25,217,130
26,263,130
27,239,98
28,251,99
29,226,101
30,219,106
31,210,140
32,269,310
33,217,122
34,180,139
35,198,132
36,251,184
37,298,226
38,300,241
39,284,234
40,276,242
41,291,244
42,284,249
43,261,271
44,301,183
45,299,171
46,203,96
47,270,152
48,274,185
49,272,179
50,219,187
51,298,157
52,229,79
53,213,85
54,194,65
55,279,88
56,261,104
57,254,257
58,197,254
59,283,192
60,292,195
61,266,259
62,272,258
63,207,79
64,274,192
65,250,79
66,249,71
67,237,33
68,201,72
69,244,51
70,197,93
71,190,91
72,299,234
73,287,240
74,280,246
75,286,194
76,270,259
77,273,264
78,274,257
79,288,185
80,286,249
81,293,246
82,302,244
83,295,298
84,295,289
85,297,281
86,299,272
87,300,266
88,284,263
89,281,265
90,278,270
91,274,274
92,265,228
93,182,194
94,310,194
95,279,261
96,276,263
97,297,200
98,278,200
99,294,198
100,259,160
101,242,170
102,271,186
103,210,46
104,218,58
105,226,71
106,268,281
107,275,73
108,271,50
109,265,27
110,223,134
111,200,149
112,268,125
113,208,113
114,278,142
115,280,179
116,189,160
117,207,157
118,221,160
119,242,156
120,257,150
121,269,143
122,294,124
123,192,185
124,201,113
125,305,190
126,273,163
127,177,142
128,278,135
129,270,189
130,213,122
131,279,172
132,187,223
133,269,120
134,288,163
135,222,282
136,221,296
137,182,190
138,210,265
139,185,114
140,265,323
141,306,194
142,264,173
143,190,136
144,233,128
145,242,129
146,269,266
147,197,209
148,286,342
149,250,324
150,236,312
151,301,50
152,312,344
153,251,127
154,260,124
155,265,123
156,192,113
157,259,115
158,250,112
159,240,112
160,231,113
161,224,117
162,177,113
163,225,127
164,310,208
165,275,219
166,283,189
167,295,211
168,304,106
169,235,298
170,250,310
171,286,332
172,209,278
173,265,118
174,287,143
175,312,335
176,267,334
177,188,217
178,291,265
179,288,269
180,286,275
181,283,283
182,279,292
183,278,253
184,274,252
185,270,250
186,258,242
187,214,214
188,286,132
189,278,111
190,271,113
191,281,252
192,214,246
193,288,109
194,273,299
195,307,143
196,295,135
197,306,132
198,280,162
199,312,323
200,312,309
201,292,308
202,249,274
203,261,200
204,260,288
205,236,201
206,253,214
207,231,222
208,288,320
209,275,171
210,239,284
211,253,297
212,242,257
213,203,231
214,228,260
215,196,242
216,246,233
217,280,153
218,285,184
219,278,189
220,289,174
221,269,99
222,251,92
223,235,90
224,221,94
225,212,102
226,206,127
227,180,164
228,216,144
229,227,146
230,242,146
231,256,141
232,266,136
233,273,131
234,179,168
235,279,193
236,288,153
237,293,183
238,299,189
239,293,185
240,282,197
241,301,190
242,302,193
243,273,121
244,280,124
245,284,125
246,219,119
247,213,113
248,316,145
249,380,123
250,319,191
251,409,84
252,350,132
253,361,133
254,371,133
255,384,127
256,341,129
257,363,98
258,351,99
259,374,100
260,382,105
261,391,135
262,352,307
263,383,119
264,415,133
265,401,127
266,359,179
267,324,224
268,322,239
269,337,229
270,344,237
271,330,241
272,336,244
273,356,264
274,319,182
275,320,170
276,395,94
277,337,149
278,341,182
279,342,177
280,388,180
281,319,156
282,372,79
283,386,84
284,400,61
285,326,89
286,342,104
287,362,250
288,404,246
289,334,189
290,326,193
291,350,252
292,344,252
