,x,y
0,305,223
1,306,179
2,305,196
3,295,142
4,306,166
5,305,151
6,302,118
7,218,126
8,301,87
9,301,71
10,300,25
11,305,229
12,305,235
13,305,239
14,305,265
15,305,273
16,306,281
17,305,289
18,304,298
19,306,187
20,295,189
21,180,92
22,251,135
23,239,137
24,229,137
25,214,131
26,259,131
27,236,97
28,248,98
29,224,100
30,216,106
31,207,140
32,259,309
33,214,122
34,175,142
35,195,132
36,246,182
37,291,222
38,293,237
39,276,230
40,267,238
41,283,240
42,275,245
43,251,268
44,297,179
45,295,167
46,200,93
47,268,151
48,269,182
49,268,177
50,213,185
51,295,153
52,226,74
53,211,81
54,191,67
55,276,83
56,259,103
57,244,253
58,188,258
59,278,189
60,288,193
61,256,255
62,262,254
63,205,74
64,269,190
65,247,74
66,246,65
67,237,33
68,198,71
69,242,49
70,194,90
71,188,92
72,291,230
73,279,236
74,271,242
75,282,192
76,259,255
77,263,262
78,264,253
79,284,182
80,277,245
81,285,242
82,294,240
83,287,297
84,288,287
85,290,279
86,291,270
87,293,265
88,275,262
89,272,263
90,269,268
91,265,272
92,258,225
93,174,199
94,305,191
95,270,259
96,267,260
97,291,198
98,273,198
99,290,195
100,255,159
101,238,168
102,267,184
103,209,47
104,215,56
105,222,66
106,259,279
107,272,68
108,270,48
109,266,27
110,219,135
111,195,150
112,266,127
113,205,113
114,275,142
115,277,176
116,184,160
117,203,157
118,217,160
119,238,156
120,253,150
121,266,144
122,291,123
123,186,185
124,198,112
125,300,187
126,269,161
127,171,146
128,275,136
129,265,186
130,210,123
131,276,169
132,179,228
133,266,122
134,284,160
135,213,283
136,212,299
137,175,193
138,200,267
139,181,116
140,257,323
141,301,191
142,259,172
143,186,137
144,229,130
145,239,131
146,259,263
147,190,210
148,277,342
149,241,325
150,227,314
151,301,49
152,302,345
153,248,129
154,257,126
155,263,124
156,189,112
157,257,115
158,247,112
159,238,111
160,228,113
161,221,117
162,174,117
163,223,128
164,305,205
165,268,216
166,278,186
167,289,208
168,301,104
169,226,298
170,240,311
171,277,332
172,199,282
173,263,120
174,284,142
175,303,335
176,257,335
177,180,220
178,283,263
179,281,268
180,278,274
181,275,281
182,271,290
183,268,249
184,263,248
185,260,246
186,249,238
187,206,213
188,283,132
189,276,110
190,268,113
191,271,248
192,205,246
193,286,107
194,265,298
195,303,140
196,292,133
197,303,130
198,277,160
199,303,322
200,304,308
201,283,307
202,240,272
203,256,198
204,251,287
205,230,199
206,246,211
207,223,220
208,279,320
209,271,169
210,230,283
211,244,297
212,233,255
213,194,232
214,219,259
215,187,244
216,238,230
217,277,151
218,281,180
219,274,186
220,285,171
221,266,98
222,248,89
223,232,88
224,219,91
225,209,100
226,203,127
227,174,167
228,212,144
229,224,147
230,238,146
231,252,142
232,263,137
233,271,132
234,173,172
235,274,190
236,285,150
237,289,179
238,295,186
239,288,181
240,277,195
241,297,186
242,297,190
243,270,122
244,277,124
245,281,125
246,217,120
247,210,113
248,313,142
249,378,124
250,314,188
251,406,88
252,347,135
253,358,135
254,368,135
255,380,128
256,338,131
257,360,96
258,349,98
259,372,99
260,379,105
261,388,137
262,344,307
263,380,121
264,412,138
265,397,130
266,355,180
267,318,221
268,316,236
269,332,227
270,339,235
271,325,239
272,331,242
273,352,264
274,315,179
275,316,167
276,393,92
277,334,150
278,337,181
279,337,175
280,385,181
281,315,153
282,371,74
283,384,81
284,398,64
