,x,y
0,301,228
1,298,189
2,300,203
3,290,148
4,298,175
5,298,159
6,299,122
7,225,127
8,299,98
9,299,82
10,300,25
11,302,234
12,302,237
13,302,238
14,303,263
15,304,267
16,303,273
17,303,280
18,303,293
19,298,196
20,288,196
21,188,93
22,255,136
23,245,137
24,234,136
25,220,132
26,264,132
27,241,108
28,252,107
29,230,110
30,224,115
31,211,140
32,259,310
33,221,125
34,182,144
35,199,136
36,243,183
37,284,226
38,286,236
39,266,229
40,256,234
41,273,237
42,265,240
43,246,260
44,288,189
45,287,176
46,206,106
47,268,153
48,263,186
49,262,180
50,210,182
51,288,160
52,232,90
53,217,96
54,197,68
55,278,97
56,262,111
57,236,244
58,193,264
59,271,193
60,280,197
61,245,244
62,251,245
63,211,89
64,261,191
65,253,89
66,250,80
67,239,34
68,204,78
69,245,55
70,200,102
71,194,98
72,284,232
73,271,234
74,261,236
75,273,195
76,247,244
77,254,253
78,253,245
79,277,190
80,267,238
81,276,238
82,288,238
83,285,292
84,286,278
85,286,271
86,288,266
87,288,262
88,266,256
89,264,257
90,261,259
91,259,263
92,249,223
93,182,204
94,299,199
95,261,252
96,257,252
97,285,203
98,265,199
99,283,201
100,256,160
101,237,167
102,260,185
103,214,48
104,221,63
105,228,80
106,255,273
107,274,80
108,271,52
109,267,27
110,225,135
111,199,150
112,270,129
113,211,120
114,275,144
115,269,182
116,188,160
117,206,155
118,220,157
119,240,156
120,257,151
121,268,145
122,289,126
123,187,184
124,203,121
125,292,196
126,267,164
127,181,148
128,277,138
129,259,187
130,217,127
131,270,174
132,185,234
133,270,125
134,279,167
135,214,284
136,217,302
137,179,195
138,199,269
139,188,119
140,258,324
141,294,199
142,257,173
143,191,140
144,235,129
145,244,130
146,251,255
147,188,210
148,279,343
149,247,327
150,232,316
151,300,52
152,303,345
153,253,130
154,262,127
155,267,126
156,195,119
157,260,118
158,251,116
159,243,116
160,234,117
161,228,121
162,183,118
163,228,128
164,300,212
165,260,216
166,270,191
167,283,212
168,299,111
169,229,299
170,243,311
171,277,333
172,204,287
173,267,122
174,282,146
175,302,334
176,261,337
177,182,223
178,276,259
179,274,261
180,273,266
181,271,272
182,267,284
183,255,241
184,252,240
185,249,238
186,240,232
187,201,212
188,283,135
189,278,115
190,271,118
191,259,240
192,201,246
193,287,113
194,263,296
195,298,146
196,289,138
197,298,135
198,274,164
199,302,320
200,303,305
201,282,304
202,238,267
203,251,198
204,250,284
205,225,197
206,240,210
207,216,219
208,279,319
209,267,172
210,231,280
211,245,296
212,229,249
213,191,233
214,216,256
215,188,249
216,231,225
217,275,154
218,273,187
219,266,191
220,278,179
221,269,107
222,253,101
223,238,101
224,224,104
225,216,111
226,210,132
227,179,170
228,217,144
229,228,146
230,243,146
231,256,143
232,267,139
233,274,134
234,181,177
235,266,193
236,281,156
237,281,187
238,288,194
239,282,190
240,269,197
241,289,195
242,291,199
243,273,125
244,279,128
