,x,y
0,306,254
1,306,211
2,306,223
3,294,165
4,306,197
5,305,179
6,303,135
7,220,129
8,302,100
9,302,82
10,300,25
11,306,260
12,306,265
13,306,267
14,307,269
15,307,275
16,307,282
17,307,289
18,307,299
19,306,218
20,295,216
21,179,83
22,254,141
23,243,142
24,232,142
25,217,134
26,263,138
27,238,108
28,250,108
29,227,109
30,219,114
31,208,144
32,264,316
33,215,126
34,175,137
35,196,135
36,248,197
37,293,251
38,295,264
39,278,255
40,270,260
41,285,265
42,276,267
43,255,278
44,297,210
45,295,197
46,201,100
47,270,164
48,270,206
49,269,199
50,215,196
51,295,180
52,227,86
53,212,90
54,190,60
55,277,96
56,261,113
57,246,266
58,189,252
59,278,214
60,288,218
61,259,268
62,264,267
63,205,82
64,269,212
65,248,86
66,246,76
67,235,31
68,198,71
69,242,54
70,195,95
71,187,89
72,294,259
73,282,262
74,273,263
75,281,216
76,262,267
77,266,270
78,265,266
79,284,210
80,279,265
81,286,265
82,296,266
83,292,299
84,293,288
85,294,281
86,294,274
87,295,268
88,276,268
89,275,269
90,272,273
91,270,277
92,260,245
93,176,190
94,306,220
95,271,267
96,269,268
97,292,223
98,274,220
99,290,220
100,258,171
101,240,181
102,268,205
103,207,42
104,215,59
105,223,76
106,265,286
107,273,79
108,270,54
109,265,26
110,223,139
111,197,154
112,269,134
113,207,118
114,277,155
115,277,202
116,185,162
117,205,163
118,220,168
119,241,165
120,257,160
121,268,153
122,292,138
123,188,189
124,198,116
125,301,217
126,271,177
127,172,135
128,276,147
129,266,205
130,213,127
131,276,193
132,181,220
133,269,129
134,285,185
135,216,286
136,216,298
137,176,190
138,201,268
139,181,112
140,262,327
141,302,219
142,261,187
143,186,136
144,232,134
145,242,135
146,263,272
147,191,215
148,283,343
149,249,326
150,234,315
151,301,55
152,307,345
153,252,134
154,260,132
155,266,130
156,190,113
157,259,119
158,249,115
159,239,114
160,228,116
161,223,120
162,173,106
163,225,131
164,305,233
165,269,238
166,278,212
167,291,234
168,302,117
169,231,302
170,246,315
171,283,336
172,202,278
173,265,125
174,285,160
175,307,338
176,265,336
177,181,218
178,285,268
179,283,272
180,281,277
181,280,284
182,277,294
183,269,266
184,266,265
185,263,264
186,251,255
187,207,222
188,285,146
189,278,120
190,271,122
191,272,264
192,206,252
193,288,119
194,270,304
195,305,164
196,293,152
197,304,150
198,278,181
199,307,326
200,307,312
201,288,311
202,244,282
203,257,216
204,255,296
205,231,212
206,247,228
207,223,233
208,284,325
209,272,188
210,234,290
211,249,304
212,235,267
213,195,236
214,221,267
215,188,244
216,239,245
217,278,168
218,281,208
219,273,210
220,285,199
221,268,108
222,250,101
223,234,100
224,221,102
225,211,108
226,205,131
227,175,164
228,215,150
229,227,153
230,241,153
231,256,150
232,266,145
233,274,141
234,174,163
235,273,214
236,286,172
237,288,209
238,295,215
239,289,210
240,277,218
241,297,216
242,298,219
243,273,130
244,279,134
245,283,136
246,218,123
247,214,119
248,314,165
249,381,128
250,316,216
251,414,80
252,349,141
253,360,141
254,370,141
255,384,132
256,339,137
257,363,107
258,352,108
259,375,109
260,382,113
261,392,142
262,348,314
263,384,124
264,420,134
265,403,132
266,358,196
267,320,251
268,317,264
269,333,254
270,340,258
271,327,264
272,334,264
273,354,276
274,315,210
275,317,197
276,398,99
277,336,163
278,340,205
279,340,197
280,389,193
281,315,180
282,375,86
283,389,90
284,405,58
285,327,96
286,341,112
287,362,264
288,408,248
289,331,213
290,323,217
291,350,265
292,345,265
293,394,81
294,339,210
295,354,86
296,357,76
297,363,30
298,400,70
299,359,53
300,404,93
301,409,88
302,318,259
303,330,260
304,337,261
305,328,215
306,348,265
307,344,268
308,344,264
309,326,209
310,331,264
311,324,265
312,315,265
313,321,299
314,321,288
315,320,280
316,318,274
317,318,268
318,334,266
319,336,268
320,339,271
321,341,276
322,350,243
323,418,187
324,339,265
325,341,267
326,320,223
327,336,219
328,321,220
329,347,170
330,365,179
331,341,204
332,389,41
333,384,57
334,378,75
335,347,284
336,330,79
337,332,53
338,334,26
339,379,138
340,403,151
341,333,134
342,393,117
343,328,155
344,333,201
345,414,159
346,396,161
347,383,166
348,363,164
349,347,159
350,336,152
351,314,138
352,412,186
353,401,114
354,312,217
355,335,176
356,420,132
357,327,146
358,342,204
359,387,126
360,333,192
361,414,217
362,333,129
363,325,185
364,389,282
365,387,294
366,420,186
367,401,264
368,415,109
369,350,325
370,310,219
371,345,186
372,411,134
373,370,133
374,360,134
375,347,270
376,409,211
377,330,342
378,360,323
379,373,311
380,350,134
381,341,132
382,336,130
383,408,112
384,343,119
385,353,115
386,363,113
387,373,116
388,379,119
389,419,103
390,376,131
391,340,236
392,331,210
393,321,234
394,376,299
395,363,312
396,331,335
397,398,274
398,336,125
399,322,159
400,347,334
401,416,214
402,327,267
403,329,271
404,331,276
405,333,283
406,336,292
407,340,265
408,344,264
409,347,261
410,357,252
411,396,219
412,320,145
413,325,120
414,332,122
415,338,263
416,397,248
417,317,119
418,342,303
419,314,152
420,330,180
421,325,310
422,365,280
423,351,214
424,355,293
425,375,210
426,361,226
427,383,230
428,330,324
429,336,187
430,374,287
431,361,302
432,373,264
433,407,232
434,385,264
435,411,240
436,369,242
437,328,167
438,330,207
439,336,209
440,325,199
441,334,108
442,353,101
443,368,100
444,381,101
445,389,107
446,394,129
447,421,160
448,386,148
449,376,151
450,362,151
451,347,149
452,337,144
453,330,140
454,419,159
455,336,213
456,322,171
457,323,208
458,317,214
459,323,210
460,333,217
461,315,216
462,314,218
463,330,130
464,324,134
465,321,136
466,382,122
467,387,118
