,x,y
0,301,237
1,294,211
2,299,217
3,285,166
4,294,199
5,294,180
6,298,135
7,218,125
8,298,108
9,298,92
10,300,25
11,302,242
12,303,243
13,304,242
14,306,278
15,306,283
16,305,288
17,305,293
18,306,302
19,295,216
20,285,212
21,182,78
22,255,135
23,244,136
24,230,135
25,214,128
26,264,133
27,234,109
28,247,110
29,222,111
30,214,114
31,206,136
32,261,309
33,213,123
34,179,129
35,194,129
36,238,185
37,281,234
38,285,242
39,262,232
40,253,233
41,270,239
42,262,237
43,244,254
44,284,210
45,283,197
46,198,103
47,265,157
48,256,197
49,257,190
50,203,179
51,284,181
52,223,95
53,207,97
54,190,59
55,274,107
56,259,114
57,234,237
58,200,237
59,265,204
60,276,209
61,241,237
62,248,239
63,201,89
64,257,200
65,244,98
66,241,87
67,230,33
68,195,73
69,237,58
70,192,97
71,187,89
72,282,239
73,267,237
74,257,236
75,269,206
76,244,238
77,251,252
78,250,240
79,272,206
80,265,237
81,274,238
82,287,241
83,285,299
84,285,291
85,285,284
86,286,279
87,289,276
88,266,262
89,263,263
90,260,265
91,257,267
92,244,224
93,187,177
94,296,216
95,259,253
96,254,253
97,280,216
98,260,205
99,279,212
100,253,161
101,233,168
102,255,193
103,204,44
104,211,63
105,218,85
106,254,272
107,269,91
108,265,57
109,260,27
110,220,133
111,194,144
112,269,132
113,204,118
114,273,151
115,264,196
116,184,151
117,201,150
118,215,154
119,238,154
120,254,152
121,266,147
122,286,139
123,182,174
124,195,116
125,289,215
126,264,170
127,182,126
128,275,143
129,254,191
130,210,123
131,265,187
132,192,206
133,268,128
134,274,183
135,218,268
136,224,282
137,179,178
138,203,252
139,183,107
140,262,320
141,291,216
142,253,175
143,186,131
144,231,128
145,243,129
146,249,252
147,184,198
148,283,340
149,252,315
150,239,301
151,298,57
152,308,345
153,253,128
154,261,128
155,266,128
156,189,113
157,257,119
158,247,117
159,236,116
160,226,117
161,219,119
162,180,99
163,224,127
164,300,223
165,255,220
166,265,204
167,280,222
168,299,120
169,234,287
170,248,303
171,281,333
172,212,262
173,265,124
174,279,158
175,306,338
176,265,330
177,183,204
178,275,270
179,273,273
180,271,276
181,269,282
182,267,288
183,253,237
184,249,235
185,244,233
186,236,229
187,196,204
188,280,144
189,276,121
190,269,121
191,257,236
192,200,233
193,284,122
194,265,295
195,296,165
196,286,153
197,296,151
198,270,175
199,306,326
200,306,312
201,284,309
202,239,260
203,246,200
204,251,278
205,218,197
206,235,211
207,210,214
208,281,321
209,263,180
210,233,272
211,248,290
212,227,241
213,189,219
214,215,246
215,191,228
216,227,221
217,272,164
218,267,203
219,260,201
220,272,197
221,266,113
222,247,107
223,229,105
224,215,106
225,207,110
226,203,127
227,177,154
228,213,141
229,225,144
230,241,145
231,256,142
232,265,139
233,273,137
234,185,152
235,260,202
236,277,170
237,276,206
238,284,211
239,276,207
240,264,206
241,285,214
242,287,215
243,272,128
244,277,131
245,280,134
246,215,122
247,210,118
248,306,167
249,391,124
250,310,211
251,445,73
252,352,135
253,365,135
254,378,134
255,398,128
256,342,133
257,373,108
258,359,110
259,386,110
260,395,113
261,409,134
262,356,310
263,398,122
264,451,126
265,424,127
266,368,184
267,323,234
268,324,242
269,347,232
270,363,232
271,341,239
272,354,237
273,378,254
274,306,210
275,306,197
276,414,102
277,338,156
278,342,196
279,342,189
280,409,176
281,306,181
282,382,92
283,400,95
284,431,53
285,325,105
286,347,113
287,389,236
288,443,237
289,333,203
290,322,209
291,383,236
292,376,237
293,409,86
294,344,198
295,357,96
296,358,85
297,375,29
298,420,70
299,364,56
300,423,94
301,435,85
302,324,239
303,344,237
304,358,235
305,331,205
306,379,237
307,371,252
308,373,239
309,322,206
310,352,236
311,339,238
312,323,240
313,328,299
314,327,291
315,327,285
316,326,280
317,324,276
318,353,262
319,356,262
320,360,264
321,362,268
322,368,222
323,456,176
324,363,252
325,367,252
326,317,214
327,342,204
328,320,211
329,352,160
330,375,166
331,346,191
332,409,38
333,397,59
334,386,82
335,366,272
336,329,90
337,333,56
338,340,25
339,390,132
340,423,141
341,337,131
342,409,116
343,329,150
344,331,195
345,438,149
346,413,148
347,395,153
348,370,153
349,352,150
350,339,147
351,310,139
352,439,171
353,420,113
354,302,215
355,338,169
356,458,122
357,329,142
358,349,190
359,402,123
360,331,186
361,452,206
362,338,128
363,318,183
364,413,270
