,x,y
0,298,253
1,297,214
2,298,223
3,288,168
4,297,201
5,297,182
6,299,135
7,219,123
8,299,107
9,299,90
10,300,25
11,298,258
12,299,261
13,299,261
14,299,263
15,299,268
16,299,273
17,299,280
18,300,292
19,297,220
20,285,217
21,177,75
22,254,135
23,243,136
24,231,136
25,216,129
26,263,131
27,236,111
28,248,111
29,226,112
30,219,115
31,206,137
32,256,311
33,215,122
34,171,129
35,192,130
36,241,192
37,282,249
38,285,260
39,267,250
40,257,252
41,274,258
42,265,258
43,244,267
44,287,214
45,285,201
46,200,106
47,266,160
48,260,203
49,259,196
50,207,187
51,287,184
52,226,96
53,210,99
54,188,56
55,276,104
56,259,112
57,234,254
58,182,244
59,267,211
60,277,215
61,246,255
62,251,255
63,205,90
64,258,208
65,248,97
66,245,87
67,232,30
68,197,72
69,240,57
70,193,99
71,185,88
72,283,258
73,271,256
74,261,256
75,270,213
76,249,255
77,255,258
78,253,254
79,274,209
80,267,257
81,276,258
82,287,260
83,284,292
84,284,279
85,284,272
86,286,267
87,287,262
88,266,258
89,265,260
90,262,263
91,260,266
92,248,238
93,172,181
94,297,221
95,260,257
96,257,257
97,282,221
98,263,215
99,280,219
100,254,166
101,235,173
102,257,199
103,206,40
104,214,62
105,222,86
106,255,276
107,272,88
108,267,57
109,264,26
110,221,134
111,193,146
112,268,129
113,205,118
114,273,152
115,267,202
116,181,154
117,201,156
118,216,160
119,239,159
120,255,153
121,266,148
122,288,137
123,182,180
124,194,116
125,291,220
126,265,173
127,169,125
128,274,143
129,257,199
130,212,123
131,267,192
132,174,211
133,267,124
134,276,186
135,206,278
136,208,291
137,170,182
138,192,259
139,178,107
140,253,325
141,292,221
142,255,182
143,182,132
144,232,127
145,243,128
146,253,260
147,182,206
148,275,343
149,240,323
150,225,310
151,299,57
152,300,344
153,252,127
154,260,125
155,265,125
156,187,112
157,257,116
158,247,113
159,237,113
160,227,115
161,220,119
162,171,97
163,225,126
164,298,233
165,258,232
166,267,210
167,280,232
168,298,119
169,221,296
170,237,310
171,274,334
172,194,270
173,264,122
174,280,159
175,301,336
176,256,334
177,174,209
178,275,260
179,274,263
180,273,268
181,271,273
182,267,284
183,256,256
184,254,255
185,250,253
186,239,245
187,197,214
188,280,144
189,276,119
190,268,120
191,259,254
192,196,243
193,284,120
194,261,298
195,297,166
196,287,153
197,298,150
198,271,179
199,300,322
200,300,306
201,280,305
202,233,271
203,247,209
204,247,286
205,222,206
206,237,221
207,212,224
208,276,321
209,264,184
210,225,282
211,240,298
212,224,256
213,185,227
214,210,258
215,180,235
216,228,235
217,272,166
218,270,208
219,262,209
220,276,201
221,267,111
222,249,107
223,232,106
224,219,107
225,210,111
226,204,127
227,170,155
228,212,143
229,225,147
230,240,146
231,255,143
232,265,140
233,272,136
234,170,152
235,263,210
236,279,172
237,279,210
238,285,216
239,279,211
240,266,214
241,287,218
242,289,220
243,271,126
244,278,130
245,280,134
246,218,120
247,212,118
248,307,168
249,380,123
250,309,217
251,427,74
252,347,134
253,358,135
254,369,134
255,385,127
256,337,131
257,365,110
258,353,110
259,376,111
260,383,114
261,396,136
262,345,311
263,386,120
264,433,126
265,410,128
266,358,191
267,314,250
268,313,260
269,330,251
270,341,252
271,325,258
272,334,258
273,356,267
274,307,214
275,309,201
276,402,103
277,334,160
278,337,204
279,338,196
280,394,185
281,308,184
282,374,93
283,391,97
284,416,53
285,322,103
286,341,111
287,365,254
288,423,242
289,328,211
290,318,216
291,353,256
292,349,256
293,398,88
294,338,208
295,352,95
296,353,85
297,368,29
298,406,71
299,359,56
300,411,97
301,418,87
302,314,257
303,327,257
304,337,256
305,326,212
306,351,256
307,345,258
308,347,254
309,320,209
310,332,257
311,323,258
312,312,260
313,316,291
314,315,279
315,314,271
316,313,266
317,312,262
318,334,258
319,335,260
320,338,263
321,340,267
322,351,238
323,434,178
324,340,257
325,342,258
326,314,222
327,334,215
328,316,219
329,345,165
330,365,173
331,340,200
332,397,39
333,388,60
334,378,84
335,345,275
336,327,87
337,330,55
338,337,26
339,379,132
340,409,145
341,331,129
342,397,116
343,326,151
344,328,202
345,422,152
346,401,154
347,385,160
348,362,158
349,345,153
350,334,148
351,310,137
352,421,179
353,407,114
354,304,219
355,333,173
356,437,123
357,325,142
358,341,199
359,389,122
360,328,192
361,430,209
362,332,124
363,318,186
364,397,277
365,396,290
366,433,179
367,412,258
368,426,104
369,348,325
370,303,221
371,344,182
372,421,130
373,368,126
374,358,127
375,348,260
376,419,204
377,326,343
378,362,322
379,378,309
380,348,126
381,340,124
382,334,124
383,416,110
384,343,115
385,353,112
386,364,111
387,374,113
388,380,117
389,434,95
390,375,125
391,339,233
392,328,210
393,315,233
394,380,295
395,365,309
396,327,334
397,410,269
398,335,121
399,317,159
400,346,334
401,429,208
402,324,260
403,326,263
404,327,267
405,328,274
406,332,285
407,342,256
408,346,255
409,349,254
410,361,245
411,403,212
412,317,144
413,324,118
414,331,119
415,341,255
416,406,241
417,313,120
418,339,297
419,309,153
420,326,179
421,319,305
422,367,271
423,351,209
424,354,286
425,378,205
426,362,221
427,389,223
428,324,321
429,333,184
430,377,282
431,361,297
432,377,256
433,417,225
434,391,256
435,423,233
436,372,235
437,325,165
438,324,208
439,333,209
440,319,201
441,332,111
442,351,105
443,367,104
444,381,106
445,391,109
446,398,125
447,435,152
448,389,141
449,376,146
450,360,146
451,345,142
452,335,139
453,328,136
454,436,149
455,333,211
456,317,172
457,316,210
458,309,216
459,316,211
460,330,214
461,307,218
462,306,220
463,328,125
464,321,130
465,318,134
466,384,119
467,389,117
