,x,y
0,332,246
1,335,209
2,326,220
3,314,167
4,334,197
5,330,181
6,315,136
7,222,125
8,309,105
9,307,89
10,299,25
11,332,253
12,331,259
13,329,262
14,329,269
15,331,274
16,332,282
17,332,289
18,328,296
19,332,216
20,316,214
21,166,63
22,259,132
23,248,133
24,236,134
25,215,128
26,267,129
27,239,110
28,251,110
29,227,110
30,218,110
31,206,133
32,283,309
33,216,124
34,164,118
35,190,123
36,259,188
37,317,245
38,318,260
39,300,251
40,290,255
41,306,260
42,298,263
43,272,274
44,324,209
45,321,197
46,197,95
47,276,157
48,282,202
49,280,194
50,224,183
51,318,181
52,227,87
53,210,89
54,180,44
55,283,100
56,261,111
57,263,262
58,178,232
59,292,208
60,303,214
61,280,267
62,285,267
63,202,78
64,281,206
65,252,90
66,249,79
67,231,25
68,191,60
69,241,51
70,189,87
71,178,75
72,318,253
73,303,257
74,294,259
75,295,211
76,283,267
77,288,268
78,286,265
79,303,206
80,299,263
81,308,262
82,318,261
83,313,295
84,316,288
85,317,281
86,318,273
87,318,268
88,297,267
89,296,268
90,294,271
91,290,275
92,277,238
93,158,167
94,329,217
95,292,266
96,290,267
97,310,219
98,286,214
99,306,217
100,266,163
101,250,171
102,277,198
103,200,31
104,211,52
105,222,75
106,283,281
107,278,84
108,271,53
109,263,23
110,224,132
111,195,140
112,271,126
113,204,111
114,285,150
115,293,198
116,181,146
117,207,151
118,225,157
119,248,156
120,263,151
121,274,146
122,303,138
123,188,174
124,193,107
125,325,215
126,280,171
127,154,111
128,282,140
129,275,197
130,209,121
131,289,189
132,164,198
133,268,123
134,304,184
135,221,274
136,216,285
137,168,172
138,204,253
139,171,95
140,279,323
141,324,217
142,270,179
143,179,123
144,237,128
145,248,127
146,283,270
147,192,199
148,299,343
149,257,322
150,238,307
151,303,57
152,326,345
153,257,125
154,263,123
155,267,122
156,183,102
157,261,125
158,252,127
159,243,128
160,232,128
161,225,126
162,158,84
163,228,127
164,327,227
165,285,231
166,292,207
167,310,229
168,310,119
169,239,294
170,258,309
171,303,332
172,196,262
173,266,123
174,298,159
175,329,334
176,276,334
177,174,199
178,306,267
179,305,271
180,303,276
181,302,282
182,296,289
183,290,265
184,287,263
185,282,260
186,270,250
187,215,208
188,294,143
189,280,116
190,271,117
191,292,263
192,213,238
193,293,118
194,289,297
195,325,166
196,309,153
197,320,152
198,291,176
199,330,321
200,329,307
201,310,305
202,258,275
203,268,207
204,272,288
205,244,202
206,262,218
207,235,222
208,306,318
209,282,182
210,246,282
211,263,296
212,249,260
213,197,220
214,231,257
215,184,226
216,256,236
217,289,164
218,298,205
219,287,206
220,307,198
221,270,107
222,251,102
223,234,100
224,219,99
225,209,103
226,201,122
227,164,145
228,216,140
229,231,145
230,247,144
231,261,140
232,270,137
233,277,133
234,155,139
235,287,209
236,303,171
237,312,206
238,317,212
239,310,208
240,289,212
241,321,214
242,319,216
243,274,123
244,282,128
245,289,132
246,220,125
247,211,114
248,334,167
249,373,127
250,342,214
251,382,68
252,347,132
253,356,133
254,365,135
255,375,129
256,340,128
257,362,112
258,353,112
259,370,113
260,375,115
261,382,135
262,360,303
263,375,125
264,390,119
265,387,124
266,367,188
267,344,245
268,340,260
269,355,249
270,360,255
271,348,260
272,353,262
273,367,272
274,344,209
275,344,197
276,386,100
277,346,156
278,366,200
279,363,191
280,387,181
281,340,181
282,369,92
283,380,95
284,380,51
285,330,103
286,345,113
287,374,261
288,385,224
289,358,207
290,347,213
291,362,266
292,358,266
293,382,84
294,364,204
295,353,94
296,353,83
297,353,31
298,381,68
299,352,56
300,388,92
301,386,81
302,343,253
303,353,255
304,357,259
