,x,y
0,293,251
1,290,214
2,293,223
3,283,167
4,291,200
5,293,181
6,295,133
7,220,123
8,297,106
9,298,89
10,300,25
11,293,257
12,293,260
13,294,260
14,294,261
15,293,265
16,293,271
17,294,277
18,294,290
19,291,219
20,280,216
21,183,76
22,253,134
23,242,134
24,231,134
25,216,128
26,263,131
27,236,110
28,248,110
29,226,111
30,218,115
31,207,136
32,252,309
33,215,121
34,176,129
35,194,129
36,239,190
37,278,249
38,280,259
39,262,248
40,253,249
41,269,257
42,260,255
43,240,263
44,281,213
45,279,199
46,201,103
47,264,158
48,256,202
49,257,194
50,206,185
51,281,183
52,226,94
53,212,97
54,192,56
55,275,103
56,258,112
57,231,251
58,186,243
59,264,209
60,273,215
61,242,251
62,247,251
63,205,88
64,256,206
65,247,95
66,245,85
67,235,30
68,199,71
69,240,56
70,194,98
71,188,88
72,279,255
73,266,254
74,257,253
75,267,212
76,244,251
77,250,256
78,248,252
79,270,208
80,262,253
81,271,256
82,282,259
83,279,290
84,279,276
85,279,270
86,279,264
87,281,260
88,261,256
89,259,257
90,258,260
91,255,263
92,244,236
93,176,180
94,292,220
95,256,254
96,253,255
97,278,221
98,258,213
99,275,217
100,252,164
101,234,173
102,254,198
103,208,41
104,215,61
105,222,84
106,251,273
107,271,88
108,268,56
109,264,26
110,221,132
111,194,144
112,268,130
113,206,117
114,271,152
115,262,200
116,183,153
117,202,153
118,216,158
119,237,158
120,253,153
121,265,147
122,285,137
123,183,177
124,196,115
125,285,218
126,263,172
127,175,125
128,273,142
129,254,198
130,213,122
131,264,190
132,180,210
133,267,125
134,272,185
135,205,275
136,208,289
137,174,180
138,193,258
139,182,105
140,249,323
141,287,219
142,252,181
143,184,130
144,233,126
145,243,127
146,247,258
147,184,204
148,271,341
149,237,321
150,224,308
151,299,56
152,295,345
153,252,127
154,260,125
155,265,124
156,190,111
157,257,116
158,247,113
159,237,113
160,227,115
161,221,118
162,176,98
163,226,125
164,293,231
165,254,230
166,264,208
167,276,231
168,297,119
169,219,293
170,234,309
171,269,333
172,196,269
173,263,121
174,277,158
175,294,335
176,252,333
177,177,207
178,270,259
179,269,261
180,267,265
181,266,271
182,263,282
183,252,253
184,248,252
185,246,249
186,236,243
187,196,211
188,279,143
189,275,119
190,269,120
191,255,252
192,195,240
193,283,121
194,257,295
195,294,164
196,284,153
197,294,150
198,269,178
199,294,322
200,294,304
201,275,303
202,231,270
203,245,206
204,243,283
205,220,204
206,234,218
207,210,221
208,271,319
209,261,183
210,222,279
211,236,295
212,221,253
213,186,225
214,208,255
215,182,233
216,224,232
217,269,165
218,266,206
219,259,206
220,270,200
221,267,110
222,248,105
223,233,104
224,220,106
225,212,110
226,205,126
227,173,154
228,214,142
229,226,145
230,240,145
231,254,142
232,264,139
233,271,136
234,176,153
235,259,208
236,276,171
237,274,209
238,279,215
239,274,210
240,263,212
241,282,217
242,283,218
243,270,126
244,277,130
245,279,133
246,218,121
247,214,117
248,303,167
249,380,124
250,304,217
251,430,77
252,344,134
253,356,136
254,368,136
255,386,130
256,336,132
257,364,110
258,352,110
259,376,112
260,383,116
261,395,137
262,341,311
263,386,122
264,435,130
265,410,130
266,355,191
267,309,249
268,308,259
269,326,249
270,337,251
271,321,258
272,331,257
273,352,265
274,302,213
275,303,200
276,402,105
277,332,160
278,333,204
279,333,196
280,391,186
281,303,183
282,374,94
283,391,98
284,418,56
285,321,103
286,341,112
287,363,254
288,424,245
289,324,210
290,313,216
291,351,254
292,345,254
293,397,89
294,333,208
295,351,96
296,354,85
297,368,31
298,408,72
299,359,56
300,411,98
301,420,88
302,309,256
303,322,255
304,333,255
305,322,213
306,348,254
307,342,257
308,344,254
309,316,210
310,329,256
311,319,257
312,307,259
313,311,289
314,310,276
315,308,270
316,308,264
317,308,260
318,330,258
319,332,259
320,333,261
321,334,265
322,347,238
323,437,182
324,337,256
325,339,256
326,309,221
327,331,215
328,312,218
329,344,165
330,363,174
331,335,200
332,398,40
333,388,61
334,378,83
335,342,274
336,325,88
337,331,56
338,336,26
339,379,133
340,409,146
341,331,129
342,397,117
343,322,152
344,323,201
345,422,154
346,399,155
347,383,161
348,360,159
349,344,153
350,333,149
351,307,137
352,420,181
353,408,116
354,298,218
355,331,174
356,440,126
357,323,142
358,337,199
359,389,123
360,325,191
361,433,213
362,332,125
363,314,186
364,396,279
365,395,292
366,434,183
367,411,260
368,428,106
369,344,325
370,297,220
371,342,182
372,422,131
373,367,128
374,357,129
375,344,260
376,419,206
377,321,342
378,359,325
379,376,311
380,347,127
381,339,126
382,333,126
383,417,112
384,343,117
385,353,114
386,363,113
387,373,116
388,378,119
389,438,99
390,375,126
391,335,232
392,324,209
393,311,231
394,378,297
395,362,312
396,321,334
397,410,271
398,334,121
399,314,158
400,341,335
401,430,210
402,320,260
403,322,261
404,322,266
405,323,271
406,327,284
407,340,255
408,343,254
409,346,252
410,357,244
411,403,214
412,315,144
413,322,119
414,330,120
415,337,253
416,406,243
417,312,120
418,333,297
419,305,153
420,322,179
421,314,304
422,364,271
423,347,209
424,350,286
425,376,205
426,359,220
427,387,224
428,319,321
429,330,185
430,374,282
431,356,297
432,374,255
433,417,228
434,389,257
435,423,236
436,369,235
437,322,165
438,320,207
439,329,208
440,314,201
441,331,110
442,350,106
443,366,106
444,381,107
445,391,110
446,398,127
447,436,155
448,387,143
449,376,146
450,359,146
451,344,143
452,333,140
453,325,136
454,439,153
455,330,211
456,313,172
457,311,209
458,304,216
459,312,211
460,326,214
461,301,217
462,301,218
463,327,126
464,321,131
465,316,134
466,383,121
467,389,119
