,x,y
0,309,247
1,304,196
2,306,212
3,293,156
4,303,183
5,302,166
6,302,129
7,224,132
8,301,100
9,300,84
10,300,25
11,310,253
12,310,258
13,310,259
14,311,264
15,311,269
16,311,275
17,311,282
18,311,295
19,304,203
20,294,204
21,185,91
22,257,142
23,245,144
24,235,143
25,221,137
26,266,138
27,241,111
28,253,111
29,230,113
30,223,118
31,212,147
32,270,314
33,221,129
34,182,144
35,200,139
36,250,194
37,295,245
38,298,259
39,282,250
40,273,256
41,288,260
42,280,262
43,259,276
44,294,196
45,292,183
46,204,104
47,271,161
48,269,196
49,268,190
50,218,195
51,292,169
52,228,89
53,213,94
54,194,67
55,278,98
56,263,114
57,250,265
58,200,265
59,278,203
60,287,207
61,263,266
62,268,265
63,207,85
64,269,203
65,250,89
66,247,78
67,236,33
68,200,75
69,242,54
70,197,100
71,192,96
72,297,253
73,285,256
74,276,259
75,281,205
76,265,266
77,270,267
78,269,264
79,283,197
80,282,261
81,290,260
82,300,260
83,297,295
84,297,282
85,297,274
86,298,268
87,299,264
88,280,264
89,279,266
90,276,269
91,274,273
92,261,241
93,187,204
94,305,207
95,275,264
96,273,265
97,292,213
98,274,212
99,289,210
100,260,169
101,242,179
102,267,197
103,210,47
104,217,61
105,224,78
106,269,283
107,274,81
108,270,53
109,265,27
110,225,142
111,201,156
112,271,134
113,210,122
114,278,151
115,275,190
116,191,166
117,209,165
118,223,169
119,243,165
120,259,159
121,270,152
122,291,132
123,193,193
124,202,121
125,299,203
126,271,172
127,182,147
128,279,144
129,267,198
130,217,130
131,275,183
132,192,234
133,271,129
134,282,174
135,222,290
136,224,305
137,184,198
138,209,274
139,187,118
140,268,327
141,300,206
142,263,183
143,192,142
144,235,136
145,245,136
146,268,270
147,197,219
148,289,343
149,255,329
150,241,320
151,300,53
152,313,345
153,254,136
154,263,132
155,268,131
156,194,119
157,262,122
158,252,120
159,242,119
160,233,122
161,227,125
162,182,116
163,228,134
164,307,223
165,271,232
166,277,201
167,292,226
168,301,114
169,237,305
170,252,316
171,288,335
172,212,288
173,268,126
174,285,152
175,312,335
176,271,338
177,189,227
178,289,264
179,287,267
180,286,272
181,284,278
182,281,290
183,273,263
184,269,263
185,266,261
186,254,252
187,211,224
188,285,141
189,279,119
190,273,122
191,275,262
192,212,256
193,288,118
194,275,302
195,302,153
196,292,144
197,302,141
198,278,172
199,312,322
200,312,307
201,293,308
202,249,281
203,258,210
204,260,293
205,234,210
206,250,224
207,226,232
208,289,322
209,272,181
210,239,291
211,255,303
212,239,267
213,201,241
214,225,269
215,197,252
216,242,243
217,279,162
218,279,195
219,272,200
220,282,186
221,271,110
222,252,103
223,236,102
224,223,105
225,214,111
226,210,134
227,182,172
228,218,151
229,229,154
230,244,154
231,258,150
232,269,145
233,276,140
234,184,175
235,273,204
236,285,163
237,286,194
238,293,201
239,287,197
240,277,209
241,295,202
242,297,205
243,275,130
244,282,132
245,285,133
246,224,127
247,217,122
248,312,155
249,384,132
250,315,203
251,427,87
252,351,142
253,363,143
254,374,142
255,388,136
256,341,138
257,365,111
258,354,111
259,376,113
260,384,118
261,398,143
262,354,313
263,387,129
264,433,140
265,411,136
266,362,190
267,323,244
268,322,257
269,338,247
270,348,252
271,333,257
272,342,258
273,365,271
274,313,195
275,314,183
276,402,104
277,338,159
278,340,194
279,341,188
280,395,190
281,313,168
282,374,89
283,390,95
284,414,63
285,325,98
286,343,114
287,373,259
288,427,261
289,333,201
290,324,205
291,361,259
292,356,259
293,397,86
294,342,200
295,352,90
296,355,79
297,366,31
298,405,74
299,359,53
300,409,99
301,418,93
302,322,252
303,335,253
304,345,255
305,330,204
306,358,259
307,354,262
308,355,259
309,326,195
310,340,257
311,331,258
312,321,259
313,327,294
314,326,281
315,325,274
316,324,267
317,322,263
318,343,261
319,344,262
320,347,265
321,349,270
322,356,237
323,437,199
324,348,260
325,351,260
326,320,212
327,338,209
328,322,209
329,351,167
330,369,176
331,344,194
332,395,44
333,387,60
334,378,79
335,355,280
336,328,82
337,331,53
338,335,26
339,383,140
340,410,153
341,335,134
342,397,121
343,329,151
344,333,188
345,424,162
346,402,161
347,388,165
348,367,162
349,351,157
350,338,151
351,313,132
352,422,188
353,407,119
354,310,202
355,337,170
356,438,142
357,329,143
358,345,196
359,391,129
360,333,181
361,434,230
362,335,129
363,323,173
364,402,287
365,402,303
366,434,194
367,416,270
368,426,115
369,357,325
370,309,206
371,348,180
372,421,139
373,373,135
374,362,136
375,356,264
376,421,214
377,337,343
378,371,328
379,385,317
380,353,136
381,344,132
382,338,131
383,416,117
384,345,122
385,355,120
386,364,120
387,373,122
388,380,125
389,434,111
390,379,133
391,345,228
392,333,198
393,322,224
394,387,303
395,373,314
396,337,334
397,415,285
398,338,126
399,321,151
400,355,336
401,432,223
402,333,262
403,335,265
404,337,270
405,339,276
406,343,288
407,351,259
408,354,257
409,357,256
410,366,247
411,406,219
412,321,140
413,326,120
414,333,122
415,348,257
416,409,251
417,316,118
418,348,300
419,313,144
420,329,172
421,330,306
422,374,277
423,355,207
424,362,290
425,380,206
426,366,220
427,391,227
428,335,321
429,337,179
430,384,288
431,369,301
432,383,262
433,420,236
434,396,264
435,427,248
436,376,238
437,329,161
438,329,194
439,337,198
440,324,185
441,334,110
442,352,103
443,368,103
444,381,105
445,391,111
446,400,132
447,435,167
448,391,149
449,380,152
450,366,152
451,351,149
452,340,144
453,331,140
454,437,171
455,337,201
456,321,162
457,321,194
458,315,201
459,322,196
460,334,206
461,313,201
462,313,205
463,331,130
464,325,132
465,322,133
466,384,127
467,390,122
