,x,y
0,304,244
1,298,194
2,302,211
3,288,155
4,298,181
5,298,165
6,298,128
7,219,132
8,298,100
9,298,84
10,299,25
11,305,251
12,305,256
13,305,258
14,306,264
15,306,270
16,306,277
17,307,285
18,307,296
19,299,202
20,288,203
21,184,91
22,253,141
23,241,143
24,231,143
25,216,136
26,262,137
27,236,110
28,249,110
29,225,112
30,218,117
31,208,146
32,264,314
33,216,129
34,180,144
35,197,138
36,244,192
37,289,242
38,292,256
39,274,248
40,265,255
41,282,259
42,273,261
43,252,277
44,288,194
45,286,182
46,200,104
47,266,159
48,261,195
49,260,189
50,212,194
51,287,167
52,225,88
53,209,94
54,192,67
55,275,98
56,260,114
57,243,265
58,197,263
59,271,202
60,281,206
61,255,266
62,260,265
63,203,86
64,262,202
65,246,89
66,244,78
67,234,34
68,197,76
69,240,54
70,194,99
71,189,95
72,290,251
73,279,254
74,269,258
75,274,204
76,258,266
77,263,267
78,262,264
79,276,196
80,275,260
81,284,260
82,294,259
83,290,297
84,290,284
85,292,276
86,293,269
87,294,264
88,274,265
89,272,267
90,269,270
91,267,275
92,254,239
93,186,203
94,300,205
95,268,265
96,266,266
97,285,211
98,267,210
99,283,209
100,254,168
101,237,178
102,260,196
103,208,47
104,214,62
105,220,78
106,262,284
107,271,81
108,267,53
109,264,27
110,221,141
111,197,155
112,268,133
113,206,121
114,273,151
115,268,189
116,187,166
117,204,164
118,218,167
119,238,164
120,254,158
121,266,151
122,287,132
123,189,192
124,197,120
125,293,201
126,266,171
127,181,147
128,274,144
129,260,197
130,212,129
131,268,181
132,189,232
133,268,129
134,277,173
135,217,289
136,220,304
137,182,198
138,204,273
139,185,118
140,262,327
141,295,205
142,257,181
143,188,142
144,231,135
145,241,136
146,260,271
147,193,218
148,283,343
149,249,329
150,236,319
151,298,54
152,308,345
153,250,135
154,259,133
155,264,130
156,191,119
157,258,123
158,249,121
159,238,121
160,229,122
161,223,125
162,181,116
163,224,133
164,302,222
165,264,230
166,270,199
167,286,224
168,298,114
169,231,305
170,246,316
171,282,335
172,208,287
173,264,126
174,280,151
175,307,335
176,264,338
177,186,226
178,283,264
179,281,267
180,279,273
181,277,280
182,275,291
183,266,264
184,262,263
185,259,260
186,247,252
187,206,222
188,281,140
189,275,119
190,269,121
191,268,262
192,207,254
193,285,117
194,269,302
195,298,152
196,287,144
197,298,140
198,272,171
199,307,323
200,307,308
201,287,308
202,242,281
203,252,209
204,254,293
205,228,209
206,243,222
207,220,231
208,283,323
209,265,180
210,234,290
211,249,303
212,232,266
213,197,239
214,220,267
215,193,251
216,235,241
217,273,161
218,272,193
219,265,199
220,276,185
221,267,109
222,248,103
223,231,102
224,219,104
225,210,110
226,205,134
227,179,170
228,214,151
229,225,154
230,239,153
231,253,149
232,264,144
233,272,139
234,183,174
235,266,203
236,279,162
237,280,193
238,287,200
239,281,196
240,270,207
241,290,201
242,291,204
243,272,129
244,278,132
245,281,133
246,219,127
247,212,122
248,308,155
249,384,132
250,312,202
251,427,88
252,350,141
253,362,143
254,374,142
255,388,136
256,341,137
257,365,110
258,354,111
259,377,113
260,385,117
261,399,144
262,351,312
263,388,129
264,433,140
265,411,136
266,361,189
267,320,241
268,318,255
269,336,245
270,347,250
271,331,256
272,340,257
273,363,271
274,309,194
275,309,181
276,403,104
277,336,159
278,339,192
279,340,187
280,395,190
281,309,166
282,375,89
283,391,95
284,415,64
285,323,99
286,343,114
287,372,259
288,425,260
289,332,200
290,321,204
291,361,260
292,355,260
293,398,86
294,341,199
295,352,90
296,354,79
297,366,32
298,406,74
299,359,54
300,410,99
301,419,93
302,319,249
303,333,251
304,343,254
305,328,203
306,358,260
307,352,263
308,354,259
309,323,194
310,338,256
311,328,256
312,317,257
313,324,295
314,323,283
315,321,275
316,320,268
317,319,264
318,340,261
319,343,263
320,345,267
321,348,271
322,355,235
323,436,199
