,x,y
0,300,243
1,295,194
2,298,209
3,287,154
4,295,180
5,296,165
6,298,128
7,222,132
8,299,100
9,299,83
10,300,25
11,300,249
12,300,254
13,301,256
14,301,260
15,301,265
16,301,271
17,301,278
18,302,291
19,296,201
20,287,202
21,190,91
22,253,142
23,242,144
24,232,143
25,219,138
26,263,138
27,239,112
28,250,113
29,227,113
30,220,118
31,211,145
32,260,311
33,219,130
34,186,144
35,200,138
36,245,190
37,285,241
38,288,254
39,272,246
40,263,252
41,278,256
42,270,257
43,251,272
44,286,193
45,284,181
46,203,104
47,266,159
48,261,193
49,260,187
50,214,191
51,285,166
52,227,89
53,212,94
54,197,67
55,275,98
56,260,116
57,242,260
58,200,260
59,269,200
60,279,205
61,254,261
62,259,260
63,206,86
64,261,200
65,248,89
66,245,78
67,237,34
68,202,75
69,242,55
70,198,99
71,193,95
72,287,249
73,275,252
74,267,255
75,272,203
76,257,261
77,261,262
78,260,260
79,275,194
80,273,257
81,281,257
82,291,256
83,287,291
84,287,278
85,288,270
86,289,263
87,290,260
88,272,260
89,269,261
90,267,264
91,265,269
92,253,236
93,190,200
94,297,205
95,266,260
96,264,260
97,283,210
98,266,208
99,281,208
100,254,167
101,238,176
102,260,194
103,212,47
104,217,61
105,223,78
106,260,278
107,271,81
108,269,53
109,266,28
110,223,141
111,201,154
112,268,135
113,209,122
114,273,150
115,267,187
116,191,164
117,207,162
118,220,166
119,239,163
120,254,157
121,266,151
122,288,132
123,193,190
124,201,119
125,291,201
126,266,170
127,187,145
128,275,143
129,260,196
130,215,131
131,267,180
132,193,229
133,269,130
134,275,171
135,216,285
136,219,300
137,186,196
138,205,269
139,190,118
140,257,324
141,293,204
142,257,180
143,193,141
144,232,136
145,242,137
146,258,265
147,195,214
148,278,342
149,246,327
150,233,315
151,300,53
152,302,345
153,251,136
154,260,133
155,266,132
156,195,118
157,259,124
158,250,122
159,240,122
160,231,124
161,225,126
162,187,115
163,226,135
164,299,220
165,262,228
166,269,198
167,283,222
168,299,114
169,230,301
170,243,312
171,277,333
172,209,283
173,266,127
174,279,151
175,301,335
176,260,336
177,190,223
178,280,260
179,278,263
180,276,267
181,275,274
182,272,285
183,263,259
184,260,258
185,257,257
186,246,248
187,207,219
188,281,140
189,276,119
190,270,123
191,266,257
192,208,251
193,285,117
194,266,298
195,297,152
196,287,143
197,297,140
198,272,171
199,301,321
200,301,305
201,283,304
202,240,277
203,251,206
204,252,289
205,228,206
206,242,220
207,220,227
208,278,319
209,265,179
210,232,286
211,246,299
212,231,261
213,198,235
214,219,263
215,195,247
216,235,238
217,273,160
218,271,193
219,264,197
220,275,183
221,267,110
222,249,104
223,234,103
224,221,105
225,213,111
226,208,134
227,184,169
228,216,150
229,227,153
230,240,153
231,254,150
232,265,144
233,272,139
234,189,173
235,265,201
236,278,161
237,278,192
238,285,199
239,279,195
240,269,205
241,287,200
242,289,203
243,272,130
244,278,132
245,281,133
246,221,129
247,215,123
248,306,154
249,383,133
250,309,201
251,427,89
252,350,142
253,362,144
254,373,143
255,388,138
256,340,138
257,365,113
258,353,113
259,376,114
260,384,119
261,397,145
262,344,312
263,387,130
264,431,143
265,410,138
266,358,190
267,315,240
268,313,254
269,330,245
270,341,250
271,325,254
272,334,256
273,356,270
274,306,193
275,306,181
276,403,105
277,335,159
278,336,193
279,336,187
280,391,190
281,306,166
282,374,90
283,391,95
284,415,65
285,323,98
286,342,116
287,365,258
288,420,261
289,327,199
290,318,204
291,353,258
292,348,257
293,397,87
294,336,199
295,352,90
296,355,80
297,367,32
298,407,75
299,360,55
300,410,100
301,419,95
302,314,248
303,327,251
304,337,253
305,324,202
306,351,258
307,346,260
308,347,257
309,320,194
310,332,255
311,323,255
312,312,256
313,317,291
314,316,278
315,315,269
316,314,263
317,313,259
318,334,258
319,336,260
320,338,263
321,340,267
322,349,235
323,432,201
324,340,258
325,342,259
326,314,210
327,333,207
328,315,207
329,347,166
330,365,175
331,339,193
332,396,46
333,388,61
334,379,80
335,346,278
336,327,82
337,331,53
338,336,26
339,382,141
340,408,153
341,334,135
342,397,122
343,326,150
344,327,187
345,421,163
346,400,162
347,385,165
348,364,162
349,348,157
350,336,150
351,309,132
352,419,189
353,407,120
354,302,200
355,333,169
356,435,145
357,326,143
358,340,194
359,391,131
360,328,180
361,428,230
362,334,130
363,318,171
364,394,286
365,394,302
366,431,196
367,408,270
368,425,117
369,347,326
370,302,204
371,344,179
372,419,141
373,372,136
374,362,137
375,348,263
376,416,214
377,326,343
378,361,328
379,377,318
380,352,135
381,343,133
382,337,132
383,416,118
384,344,124
385,354,122
386,364,122
387,373,125
388,379,127
389,433,114
390,379,135
391,339,226
392,327,197
393,315,222
394,379,302
395,364,314
396,326,333
397,408,284
398,337,127
399,317,150
400,345,337
401,427,223
402,324,258
403,326,261
404,328,266
405,330,273
406,333,285
407,342,257
408,346,256
409,349,254
410,359,246
411,401,219
412,318,140
413,324,120
414,332,123
415,340,255
416,403,251
417,314,117
418,339,298
419,308,143
420,325,170
421,320,305
422,366,276
423,350,205
424,354,289
425,376,205
426,361,219
427,386,226
428,324,320
429,333,178
430,376,287
431,360,300
432,376,260
433,413,236
434,389,263
435,420,248
436,370,236
437,325,160
438,324,192
439,332,196
440,318,183
441,334,110
442,352,104
443,368,104
444,382,106
445,392,112
446,399,134
447,432,168
448,390,150
449,379,153
450,364,152
451,349,149
452,337,144
453,330,139
454,434,173
455,332,200
456,316,161
457,314,192
458,309,199
459,315,194
460,329,205
461,306,199
462,306,203
463,330,130
464,323,132
465,319,133
466,384,129
467,390,123
