,x,y
0,304,244
1,303,199
2,303,214
3,292,158
4,302,186
5,303,169
6,303,130
7,214,132
8,302,104
9,301,87
10,300,25
11,304,250
12,303,255
13,304,257
14,305,259
15,305,263
16,306,269
17,305,276
18,306,289
19,303,207
20,293,207
21,172,91
22,249,143
23,237,144
24,226,144
25,211,138
26,260,139
27,234,115
28,246,116
29,222,117
30,215,120
31,202,147
32,260,314
33,211,129
34,168,145
35,188,140
36,244,194
37,290,243
38,292,256
39,276,247
40,266,254
41,282,256
42,273,259
43,253,274
44,293,200
45,290,187
46,194,109
47,267,162
48,266,199
49,265,192
50,208,195
51,292,171
52,223,95
53,205,99
54,182,66
55,277,103
56,257,118
57,243,263
58,184,264
59,274,205
60,285,209
61,257,262
62,261,260
63,199,91
64,265,205
65,246,96
66,244,84
67,231,33
68,191,77
69,238,56
70,187,103
71,179,97
72,291,250
73,279,253
74,270,256
75,278,207
76,259,262
77,264,263
78,263,261
79,280,200
80,276,258
81,284,257
82,293,257
83,290,291
84,291,276
85,292,269
86,293,263
87,293,259
88,274,259
89,273,261
90,270,264
91,269,269
92,256,240
93,169,204
94,303,210
95,269,260
96,267,261
97,289,215
98,270,213
99,287,213
100,254,170
101,235,179
102,264,198
103,201,47
104,209,63
105,218,84
106,262,280
107,272,86
108,267,54
109,263,26
110,216,142
111,189,157
112,266,136
113,201,124
114,275,152
115,273,193
116,177,167
117,197,165
118,213,168
119,236,165
120,253,160
121,266,153
122,290,134
123,180,194
124,190,123
125,296,206
126,269,174
127,166,147
128,275,145
129,263,199
130,208,132
131,272,185
132,175,233
133,267,131
134,282,176
135,209,289
136,211,305
137,170,199
138,195,274
139,173,119
140,258,327
141,298,210
142,257,184
143,179,143
144,226,136
145,236,137
146,262,265
147,184,219
148,281,343
149,244,330
150,229,320
151,301,54
152,306,344
153,247,136
154,257,134
155,264,132
156,182,122
157,256,122
158,245,119
159,235,118
160,225,121
161,218,125
162,167,116
163,218,135
164,303,224
165,266,231
166,274,203
167,288,226
168,302,117
169,225,305
170,241,317
171,280,334
172,197,288
173,264,126
174,283,154
175,306,335
176,261,337
177,175,227
178,283,259
179,281,261
180,280,266
181,279,272
182,275,286
183,266,260
184,263,260
185,259,258
186,247,250
187,200,224
188,283,142
189,277,122
190,269,125
191,268,259
192,199,255
193,286,119
194,267,301
195,303,155
196,291,147
197,302,143
198,276,175
199,306,321
200,306,305
201,286,305
202,239,280
203,253,211
204,252,292
205,225,210
206,242,224
207,215,231
208,281,321
209,268,183
210,229,290
211,244,303
212,230,265
213,188,240
214,215,267
215,182,251
216,233,242
217,276,164
218,277,198
219,270,203
220,281,188
221,267,114
222,247,109
223,230,108
224,215,110
225,205,115
226,199,136
227,167,171
228,208,152
229,221,155
230,237,154
231,251,151
232,264,145
233,272,142
234,168,175
235,270,207
236,283,165
237,285,198
238,292,204
239,285,200
240,273,211
241,293,205
242,295,209
243,271,132
244,278,134
245,282,135
246,214,127
247,208,125
248,312,158
249,391,132
250,312,207
251,432,90
252,355,142
253,368,144
254,379,142
255,394,137
256,345,139
257,370,113
258,357,113
259,381,115
260,390,119
261,404,145
262,351,313
263,394,129
264,437,144
265,417,138
266,362,194
267,318,243
268,316,255
269,332,246
270,342,253
271,326,256
272,335,258
273,358,273
274,312,200
275,313,187
276,410,107
277,338,162
278,340,198
279,340,191
280,399,194
281,313,171
282,380,93
283,398,97
284,420,65
285,326,102
286,346,117
287,366,261
288,424,262
289,331,205
290,321,209
291,353,261
292,348,259
293,405,89
294,340,204
295,356,93
296,359,82
297,371,32
298,413,76
299,364,55
300,417,102
301,425,96
302,317,250
303,329,253
304,338,256
305,328,207
306,350,260
307,345,262
308,347,259
309,326,200
310,332,256
311,324,256
312,314,257
313,321,290
314,319,276
315,319,269
316,317,263
317,316,259
318,335,259
319,337,260
320,339,263
321,342,268
322,352,238
323,437,202
324,341,259
325,343,260
326,317,215
327,335,213
328,319,212
329,352,169
330,371,178
331,342,198
332,401,45
333,394,62
334,385,83
335,348,279
336,331,85
337,334,54
338,339,26
339,389,141
340,417,155
341,338,136
342,404,122
343,330,152
344,332,192
345,428,165
346,408,164
347,392,167
348,369,165
349,352,158
350,339,152
351,313,134
352,426,191
353,414,121
354,308,206
355,337,173
356,440,145
357,329,145
358,343,199
359,397,130
360,332,185
361,433,232
362,338,131
363,323,176
364,400,287
365,398,302
366,436,197
367,414,272
368,431,118
369,353,326
370,307,209
371,347,183
372,426,141
373,378,135
374,368,136
375,348,264
376,423,217
377,332,343
378,367,328
379,382,318
380,358,135
381,348,133
382,342,132
383,423,119
384,348,121
385,358,117
386,369,117
387,380,119
388,387,123
389,438,115
390,386,133
391,341,230
392,332,202
393,319,225
394,384,304
395,370,315
396,332,334
397,412,285
398,341,126
399,322,154
400,351,337
401,432,224
402,326,258
403,329,261
404,330,266
405,332,272
406,335,285
407,342,259
408,346,259
409,349,257
410,361,250
411,407,222
412,322,142
413,328,121
414,335,124
415,340,258
416,409,253
417,317,120
418,344,299
419,313,146
420,330,174
421,326,305
422,370,279
423,353,210
424,358,292
425,381,208
426,365,223
427,392,230
428,331,321
429,336,182
430,381,289
431,365,302
432,379,263
433,420,238
434,394,266
435,426,249
436,374,240
437,329,163
438,329,198
439,337,202
440,324,188
441,336,113
442,357,107
443,374,106
444,388,108
445,398,113
446,407,134
447,439,170
448,397,150
449,385,154
450,369,153
451,354,150
452,342,145
453,332,140
454,439,174
455,335,206
456,322,165
457,321,198
458,314,204
459,321,200
460,332,210
461,312,205
462,310,208
463,334,131
464,326,133
465,322,135
466,391,126
467,397,123
