,x,y
0,290,251
1,287,211
2,291,223
3,282,165
4,288,197
5,289,178
6,295,133
7,221,129
8,298,99
9,298,82
10,300,25
11,291,257
12,291,262
13,292,263
14,292,265
15,291,270
16,290,276
17,291,283
18,293,294
19,288,217
20,279,216
21,191,81
22,253,140
23,242,141
24,231,141
25,219,134
26,262,137
27,236,110
28,249,110
29,226,111
30,219,116
31,211,141
32,253,311
33,217,126
34,187,134
35,200,133
36,241,193
37,276,248
38,280,261
39,264,252
40,257,256
41,270,261
42,264,262
43,246,273
44,277,210
45,276,196
46,203,102
47,264,162
48,255,204
49,256,196
50,211,191
51,279,180
52,225,88
53,211,93
54,198,60
55,273,97
56,260,113
57,237,261
58,201,247
59,263,211
60,272,216
61,249,263
62,254,262
63,206,85
64,255,209
65,245,88
66,242,78
67,237,31
68,202,72
69,240,54
70,199,97
71,193,89
72,278,257
73,267,258
74,260,259
75,266,214
76,252,263
77,255,265
78,255,261
79,267,208
80,266,261
81,274,261
82,282,263
83,278,294
84,278,282
85,279,275
86,279,269
87,281,265
88,264,263
89,263,265
90,260,268
91,258,271
92,247,241
93,192,187
94,289,219
95,260,263
96,258,263
97,276,222
98,260,217
99,275,218
100,253,169
101,235,177
102,255,201
103,212,42
104,217,60
105,222,78
106,253,280
107,270,81
108,267,54
109,265,25
110,223,138
111,200,151
112,268,134
113,210,118
114,271,153
115,261,199
116,191,158
117,206,160
118,218,165
119,239,163
120,253,158
121,265,152
122,285,137
123,192,184
124,201,116
125,282,217
126,263,176
127,188,133
128,273,145
129,255,202
130,215,127
131,261,190
132,195,217
133,268,129
134,270,184
135,214,280
136,217,293
137,187,187
138,204,262
139,190,110
140,252,323
141,285,218
142,254,184
143,193,134
144,232,134
145,242,134
146,253,267
147,194,210
148,272,341
149,242,323
150,230,310
151,299,54
152,295,344
153,252,134
154,260,131
155,265,130
156,195,114
157,258,120
158,249,117
159,239,116
160,229,117
161,223,122
162,187,104
163,226,131
164,291,231
165,256,235
166,262,210
167,276,231
168,297,116
169,226,297
170,237,310
171,270,333
172,209,274
173,265,126
174,276,158
175,294,336
176,255,333
177,190,213
178,271,263
179,270,266
180,268,271
181,266,277
182,264,288
183,258,262
184,254,261
185,251,259
186,241,250
187,205,217
188,278,144
189,276,120
190,270,122
191,261,261
192,205,246
193,284,119
194,259,300
195,291,163
196,283,152
197,294,148
198,267,179
199,294,324
200,294,308
201,276,306
202,235,276
203,247,211
204,247,289
205,224,207
206,237,223
207,217,228
208,271,320
209,262,186
210,228,284
211,240,298
212,227,262
213,198,230
214,216,261
215,195,239
216,229,240
217,270,166
218,264,206
219,258,208
220,268,198
221,266,110
222,247,103
223,232,103
224,220,104
225,212,110
226,209,129
227,185,160
228,216,147
229,227,151
230,241,151
231,254,148
232,264,145
233,271,140
234,191,159
235,258,211
236,274,170
237,270,207
238,277,213
239,271,209
240,263,216
241,279,216
242,282,217
243,272,130
244,277,133
245,280,134
246,220,124
247,215,121
248,302,165
249,389,131
250,302,216
251,439,83
252,352,141
253,364,142
254,376,142
255,393,135
256,342,138
257,370,109
258,356,109
259,383,110
260,391,116
261,401,145
262,340,314
263,394,127
264,442,138
265,417,134
266,356,196
267,306,249
268,304,262
269,322,253
270,333,259
271,316,263
272,325,264
273,349,276
274,298,211
275,300,197
276,411,101
277,334,164
278,331,206
279,333,199
280,393,194
281,300,180
282,381,86
283,398,91
284,426,60
285,325,96
286,345,113
287,359,265
288,428,253
289,322,213
290,312,217
291,344,265
292,340,265
293,406,83
294,332,211
295,357,87
296,359,75
297,373,30
298,416,71
299,365,52
300,419,96
301,428,90
302,306,257
303,318,259
304,328,261
305,319,215
306,342,265
307,336,267
308,339,265
309,313,210
310,324,263
311,314,263
312,303,263
313,308,294
314,306,282
315,305,276
316,305,269
317,304,265
318,325,265
319,327,265
320,329,270
321,332,274
322,343,244
323,444,192
324,331,265
325,334,265
326,307,223
327,329,218
328,310,220
329,347,170
330,365,180
331,336,204
332,405,42
333,395,58
334,385,76
335,338,283
336,329,79
337,334,52
338,339,26
339,386,140
340,415,153
341,336,134
342,404,119
343,325,154
344,323,201
345,428,162
346,405,164
347,388,168
348,365,164
349,347,158
350,336,153
351,307,137
352,425,189
353,415,116
354,294,217
355,331,176
356,448,136
357,326,146
358,337,204
359,397,128
360,324,192
361,438,223
362,336,129
363,312,184
364,396,287
365,397,299
366,439,192
367,412,268
368,436,112
369,343,326
370,294,218
371,342,186
372,428,137
373,376,134
374,365,135
375,339,270
376,420,215
377,321,343
378,361,327
379,377,315
380,354,134
381,345,132
382,339,130
383,425,114
384,347,120
385,359,116
386,369,116
387,380,118
388,387,122
389,447,107
390,383,134
391,333,237
392,322,211
393,308,233
394,379,303
395,362,315
396,320,335
397,413,280
398,340,126
399,314,159
400,342,336
401,434,219
402,315,265
403,317,268
404,318,272
405,320,279
406,325,289
407,334,265
408,336,264
409,341,262
410,353,254
411,402,222
412,316,145
413,326,120
414,334,122
415,331,263
416,405,252
417,314,118
418,333,302
419,305,152
420,322,180
421,313,308
422,362,281
423,347,215
424,349,294
425,374,211
426,357,227
427,385,232
428,318,323
429,330,187
430,374,289
431,357,302
432,372,265
433,418,236
434,389,266
435,426,244
436,366,244
437,323,167
438,317,207
439,327,210
440,312,199
441,336,109
442,356,102
443,374,101
444,389,104
445,399,109
446,406,131
447,442,164
448,395,150
449,381,153
450,365,152
451,350,150
452,338,145
453,330,140
454,446,164
455,327,213
456,312,170
457,307,208
458,301,214
459,308,210
460,324,217
461,299,216
462,299,218
463,331,130
464,324,134
465,319,135
466,390,125
