,x,y
0,296,247
1,294,204
2,296,218
3,286,160
4,294,191
5,295,173
6,296,133
7,217,131
8,298,102
9,297,85
10,299,25
11,296,253
12,296,257
13,297,259
14,297,262
15,297,267
16,297,273
17,296,280
18,297,293
19,294,211
20,284,210
21,182,87
22,250,142
23,238,143
24,228,143
25,214,136
26,259,139
27,234,111
28,246,112
29,223,114
30,216,117
31,205,145
32,255,313
33,213,128
34,177,140
35,194,137
36,241,194
37,282,244
38,285,257
39,268,249
40,260,254
41,275,258
42,268,259
43,247,272
44,285,203
45,283,191
46,199,104
47,264,162
48,260,200
49,259,194
50,209,193
51,284,174
52,223,90
53,209,94
54,191,64
55,273,99
56,256,116
57,239,261
58,191,256
59,268,207
60,278,211
61,251,261
62,256,261
63,203,86
64,260,206
65,244,90
66,242,80
67,234,33
68,197,74
69,239,55
70,193,99
71,188,93
72,284,252
73,272,254
74,264,256
75,271,210
76,254,261
77,259,263
78,257,260
79,274,203
80,270,258
81,278,258
82,287,259
83,283,292
84,283,279
85,284,271
86,285,265
87,286,262
88,268,261
89,266,262
90,264,265
91,262,270
92,250,239
93,180,196
94,295,213
95,263,261
96,261,262
97,281,217
98,264,214
99,280,214
100,253,169
101,234,178
102,259,199
103,207,45
104,213,61
105,219,79
106,256,280
107,269,83
108,266,54
109,263,27
110,219,141
111,194,154
112,265,135
113,204,121
114,271,153
115,266,196
116,184,163
117,201,163
118,216,167
119,236,164
120,252,158
121,263,153
122,286,136
123,185,190
124,196,119
125,289,210
126,265,174
127,176,141
128,271,145
129,258,200
130,210,130
131,266,188
132,183,225
133,265,130
134,274,179
135,210,285
136,213,299
137,177,193
138,198,268
139,182,115
140,253,326
141,290,213
142,254,184
143,185,140
144,228,136
145,238,136
146,256,265
147,188,215
148,274,342
149,241,326
150,228,315
151,298,55
152,297,345
153,248,135
154,257,133
155,262,132
156,188,117
157,255,122
158,245,119
159,235,118
160,225,120
161,219,124
162,178,111
163,222,134
164,296,227
165,260,232
166,268,206
167,281,228
168,297,117
169,225,302
170,238,314
171,273,334
172,201,281
173,262,127
174,278,156
175,297,336
176,256,336
177,181,220
178,276,261
179,274,264
180,273,268
181,271,275
182,268,287
183,261,260
184,257,259
185,254,258
186,242,249
187,201,220
188,278,143
189,274,121
190,267,123
191,263,259
192,201,250
193,283,120
194,262,300
195,295,159
196,285,148
197,296,146
198,269,176
199,297,323
200,298,307
201,279,305
202,236,277
203,249,210
204,248,290
205,223,209
206,239,223
207,215,229
208,274,321
209,264,184
210,227,287
211,241,301
212,227,262
213,191,236
214,214,264
215,187,246
216,231,240
217,271,165
218,270,201
219,263,204
220,274,192
221,264,111
222,247,105
223,231,104
224,218,105
225,208,111
226,204,133
227,176,167
228,211,150
229,222,154
230,237,153
231,251,149
232,262,145
233,269,141
234,179,168
235,264,208
236,278,167
237,278,201
238,284,207
239,278,203
240,267,212
241,285,209
242,287,213
243,269,131
244,276,133
245,279,136
246,216,126
247,210,122
248,305,161
249,384,130
250,305,210
251,427,85
252,350,141
253,361,143
254,372,142
255,388,135
256,339,138
257,365,111
258,352,111
259,376,112
260,385,116
261,396,144
262,341,313
263,388,127
264,432,139
265,410,135
266,356,193
267,311,244
268,309,256
269,326,248
270,336,252
271,321,257
272,329,258
273,351,271
274,304,203
275,305,191
276,404,102
277,333,161
278,333,200
279,333,193
280,391,192
281,305,174
282,376,88
283,392,93
284,416,61
285,324,99
286,342,115
287,360,259
288,419,256
289,325,207
290,314,211
291,347,259
292,342,259
293,399,84
294,333,205
295,353,89
296,355,78
297,367,31
298,407,72
299,360,54
300,411,96
301,419,91
302,310,252
303,323,254
304,333,256
305,321,210
306,345,259
307,339,261
308,341,258
309,318,203
310,327,257
311,318,257
312,308,258
313,313,292
314,311,279
315,311,271
316,310,265
317,309,261
318,329,259
319,330,261
320,333,264
321,335,268
322,346,238
323,432,195
324,335,259
325,336,259
326,310,217
327,329,213
328,312,214
329,345,168
330,364,177
331,336,198
332,396,43
333,388,59
334,380,77
335,341,279
336,327,82
337,330,53
338,336,26
339,382,139
340,409,152
341,333,135
342,398,120
343,324,153
344,325,195
345,421,161
346,401,161
347,385,165
348,363,163
349,346,158
350,334,152
351,308,136
352,419,188
353,407,117
354,300,210
355,331,173
356,436,139
357,324,145
358,337,199
359,391,129
360,326,187
361,428,225
362,333,130
363,315,179
364,392,286
365,392,300
366,431,192
367,407,268
368,425,114
369,344,326
370,299,213
371,342,182
372,420,137
373,372,135
374,362,136
375,342,263
376,416,213
377,323,343
378,358,327
379,374,316
380,351,134
381,342,133
382,336,131
383,416,114
384,344,121
385,354,118
386,364,117
387,374,120
388,381,123
389,433,109
390,379,133
391,335,231
392,325,205
393,312,227
394,377,302
395,361,314
396,323,335
397,406,281
398,336,127
399,315,155
400,342,336
401,426,220
402,320,260
403,321,263
404,323,268
405,324,274
406,328,287
407,337,258
408,340,257
409,343,256
410,355,248
411,401,219
412,316,143
413,324,121
414,331,123
415,335,257
416,402,250
417,312,119
418,336,299
419,307,149
420,323,176
421,317,305
422,363,277
423,347,210
424,350,290
425,375,207
426,358,222
427,385,228
428,321,322
429,330,183
430,373,287
431,358,301
432,373,261
433,413,234
434,387,263
435,419,244
436,368,239
437,324,165
438,321,201
439,330,204
440,316,192
441,333,111
442,353,104
443,369,102
444,383,104
445,392,110
446,400,132
447,433,165
448,390,149
449,378,152
450,362,152
451,347,149
452,336,145
453,328,141
454,434,167
455,330,207
456,315,167
457,313,201
458,307,207
459,313,203
460,325,211
461,304,209
462,303,212
463,329,131
464,322,134
465,318,135
466,385,125
467,391,121
