,x,y
0,302,253
1,300,214
2,300,226
3,291,170
4,300,201
5,300,183
6,300,141
7,219,134
8,300,110
9,300,93
10,300,25
11,302,259
12,302,263
13,302,263
14,303,263
15,303,267
16,303,272
17,303,280
18,304,292
19,300,220
20,291,218
21,181,84
22,253,146
23,241,148
24,231,146
25,215,139
26,262,143
27,237,118
28,249,119
29,226,119
30,219,123
31,207,147
32,263,313
33,215,132
34,176,139
35,194,138
36,244,198
37,289,250
38,291,262
39,274,253
40,266,256
41,280,262
42,272,262
43,253,271
44,291,212
45,289,200
46,200,109
47,267,167
48,265,207
49,265,200
50,210,196
51,290,184
52,226,97
53,210,100
54,190,61
55,276,108
56,260,122
57,243,261
58,192,254
59,274,214
60,283,219
61,256,260
62,260,259
63,203,91
64,265,211
65,248,99
66,246,88
67,233,31
68,197,75
69,240,59
70,193,102
71,187,93
72,290,257
73,278,258
74,269,259
75,277,216
76,258,260
77,264,262
78,262,259
79,279,211
80,274,261
81,283,261
82,291,262
83,290,291
84,291,278
85,291,271
86,291,265
87,291,262
88,274,261
89,272,262
90,270,265
91,268,269
92,255,242
93,179,193
94,301,222
95,268,261
96,265,261
97,288,224
98,270,219
99,286,221
100,256,174
101,237,183
102,263,204
103,207,44
104,213,63
105,222,86
106,263,280
107,272,91
108,268,58
109,264,26
110,221,143
111,196,155
112,268,141
113,205,124
114,274,159
115,272,204
116,183,164
117,202,165
118,217,170
119,239,168
120,255,163
121,266,159
122,290,143
123,185,190
124,196,122
125,295,219
126,268,180
127,175,137
128,275,151
129,263,205
130,212,133
131,271,195
132,184,222
133,268,136
134,281,188
135,214,285
136,216,297
137,177,192
138,199,268
139,181,114
140,260,325
141,297,220
142,259,188
143,185,140
144,231,138
145,240,141
146,261,264
147,188,215
148,282,341
149,248,325
150,234,315
151,300,58
152,304,344
153,250,140
154,259,137
155,265,136
156,189,118
157,257,127
158,248,124
159,238,124
160,228,124
161,222,127
162,177,107
163,224,136
164,301,234
165,265,236
166,274,212
167,286,234
168,300,125
169,230,300
170,245,314
171,280,334
172,203,279
173,265,132
174,283,164
175,303,336
176,264,334
177,181,219
178,282,262
179,280,263
180,279,268
181,279,274
182,275,287
183,265,260
184,262,260
185,258,258
186,248,251
187,202,222
188,283,150
189,276,127
190,269,130
191,267,260
192,203,252
193,286,126
194,268,300
195,300,168
196,291,157
197,301,155
198,275,184
199,304,324
200,303,307
201,285,306
