,x,y
0,308,242
1,309,194
2,306,211
3,295,154
4,308,180
5,306,164
6,303,128
7,213,133
8,302,99
9,302,81
10,300,25
11,308,249
12,308,255
13,307,257
14,307,258
15,308,263
16,308,269
17,309,276
18,308,290
19,308,201
20,297,203
21,164,94
22,248,143
23,235,145
24,224,145
25,208,139
26,257,140
27,233,111
28,246,111
29,220,113
30,212,118
31,198,149
32,262,315
33,208,131
34,160,149
35,183,142
36,244,195
37,294,241
38,296,255
39,279,247
40,270,255
41,286,256
42,277,260
43,253,277
44,299,194
45,296,181
46,191,104
47,267,161
48,270,197
49,269,190
50,206,197
51,296,166
52,222,86
53,204,93
54,177,68
55,277,96
56,257,115
57,244,266
58,172,273
59,279,204
60,289,207
61,259,266
62,264,264
63,196,85
64,270,204
65,246,86
66,243,76
67,229,33
68,187,76
69,238,53
70,183,100
71,173,98
72,295,249
73,283,253
74,273,258
75,282,206
76,262,266
77,267,265
78,265,263
79,286,196
80,279,260
81,287,258
82,297,257
83,292,290
84,294,276
85,295,269
86,296,262
87,296,259
88,277,261
89,276,262
90,273,266
91,271,271
92,258,241
93,157,211
94,307,206
95,271,262
96,269,263
97,293,213
98,274,212
99,290,209
100,254,170
101,235,180
102,267,198
103,198,47
104,207,61
105,217,77
106,263,282
107,272,79
108,268,52
109,263,27
110,213,143
111,185,160
112,265,135
113,197,123
114,275,152
115,277,190
116,172,171
117,194,167
118,211,171
119,234,167
120,252,160
121,265,152
122,292,132
123,175,198
124,186,123
125,303,201
126,270,173
127,154,152
128,275,144
129,265,199
130,204,132
131,276,182
132,162,242
133,264,130
134,286,172
135,205,296
136,204,313
137,160,204
138,188,280
139,166,122
140,258,328
141,303,205
142,259,184
143,172,146
144,224,137
145,235,138
146,263,268
147,178,223
148,281,344
149,242,333
150,224,326
151,301,52
152,307,345
153,245,138
154,255,134
155,262,132
156,176,121
157,254,123
158,243,120
159,233,119
160,224,121
161,216,125
162,157,121
163,217,136
164,307,222
165,269,232
166,278,201
167,291,223
168,302,114
169,223,310
170,239,320
171,281,334
172,187,296
173,262,127
174,285,152
175,308,334
176,260,340
177,166,233
178,286,259
179,285,262
180,283,267
181,281,274
182,276,287
183,269,263
184,266,262
185,262,261
186,249,253
187,196,227
188,283,140
189,276,119
190,267,123
191,271,261
192,195,260
193,286,117
194,268,301
195,305,152
196,294,143
197,305,140
198,278,172
199,309,321
200,308,304
201,287,305
202,239,285
203,255,211
204,252,294
205,225,211
206,243,225
207,215,234
208,284,322
209,271,182
210,228,294
211,244,306
212,229,269
213,182,246
214,212,272
215,173,259
216,234,245
217,277,162
218,281,195
219,273,200
220,286,185
221,266,109
222,246,102
223,229,102
224,214,104
225,204,111
226,195,137
227,157,176
228,205,153
229,219,157
230,233,156
231,250,152
232,262,146
233,271,140
234,156,182
235,274,204
236,286,161
237,290,193
238,296,199
239,290,196
240,277,209
241,299,200
242,300,204
243,269,131
244,277,133
245,282,133
246,211,128
247,205,123
248,316,154
249,385,131
250,317,203
251,419,90
252,352,142
253,365,142
254,376,142
255,388,136
256,342,138
257,366,109
258,354,110
259,376,112
260,385,117
261,398,145
262,351,312
263,388,128
264,427,143
265,409,137
266,362,192
267,321,240
268,319,254
269,334,246
270,343,253
271,328,256
272,337,258
273,358,274
274,318,194
275,319,180
276,402,102
277,338,160
278,341,195
279,342,190
280,395,192
281,318,166
282,376,86
283,392,92
284,409,65
285,327,96
286,343,114
287,366,263
288,417,266
289,333,202
290,324,206
291,353,263
292,348,261
293,398,84
294,341,202
295,356,87
296,357,76
297,366,32
298,404,74
299,361,52
300,409,98
301,414,94
302,321,247
303,332,252
304,340,256
305,329,205
306,351,263
307,347,262
308,347,261
309,328,195
310,334,258
311,325,257
312,317,256
313,322,290
314,322,275
315,321,267
316,320,262
317,319,258
318,337,259
319,338,261
320,341,264
321,343,268
322,353,238
323,426,204
324,342,261
325,344,261
326,319,211
327,336,210
328,321,209
329,350,168
330,370,176
331,343,195
332,394,45
333,387,59
334,381,77
335,349,280
336,330,79
337,333,52
338,337,25
339,384,140
340,409,154
341,336,134
342,397,120
343,329,150
344,336,188
345,421,164
346,404,161
347,389,166
348,367,163
349,351,158
350,338,152
351,314,132
352,420,190
353,406,119
354,314,201
355,337,171
356,428,147
357,328,144
358,343,197
359,391,129
360,335,181
361,424,234
362,335,130
363,327,172
364,398,290
365,396,305
366,429,197
367,410,274
368,421,117
369,354,325
370,312,204
371,347,181
372,419,140
373,374,135
374,364,135
375,349,266
376,418,217
377,333,342
378,366,329
379,381,320
380,354,135
381,345,133
382,338,132
383,414,117
384,344,122
385,355,119
386,364,118
387,374,120
388,381,123
389,426,115
390,381,133
391,343,229
392,333,199
393,322,223
394,384,304
395,369,315
396,333,332
397,407,289
398,338,126
399,323,151
400,351,336
401,426,225
402,328,258
403,331,261
404,332,266
405,334,271
406,338,285
407,343,261
408,347,260
409,351,258
410,362,250
411,404,221
412,321,140
413,326,119
414,333,123
415,341,260
416,405,253
417,317,116
418,345,299
419,315,143
420,331,171
421,327,304
422,370,279
423,352,209
424,358,291
425,380,207
426,364,222
427,390,230
428,332,319
429,337,180
430,380,290
431,366,302
432,379,265
433,415,238
434,392,266
435,420,252
436,374,240
437,329,161
438,332,193
439,338,199
440,328,184
441,336,109
442,354,102
443,370,101
444,383,104
445,392,109
446,399,132
447,429,170
448,392,149
449,381,152
450,366,152
451,351,150
452,339,145
453,331,139
454,427,175
455,337,204
456,324,161
457,325,192
458,318,199
459,324,195
460,333,208
461,317,200
462,314,204
463,331,130
464,324,133
465,322,133
466,385,126
467,390,121
