,x,y
0,304,247
1,302,208
2,302,221
3,291,166
4,301,195
5,300,178
6,301,138
7,219,136
8,301,109
9,300,92
10,300,25
11,305,253
12,305,257
13,305,258
14,305,258
15,305,262
16,305,267
17,305,274
18,305,289
19,302,215
20,292,214
21,178,89
22,252,147
23,241,148
24,230,148
25,215,141
26,263,144
27,237,117
28,249,118
29,226,119
30,218,123
31,206,149
32,264,314
33,214,134
34,174,144
35,193,142
36,244,197
37,289,245
38,291,256
39,274,248
40,264,252
41,280,256
42,271,256
43,252,269
44,292,208
45,290,194
46,199,109
47,268,166
48,266,203
49,266,197
50,208,196
51,290,179
52,228,96
53,211,100
54,189,66
55,277,107
56,261,122
57,241,258
58,189,263
59,275,211
60,284,215
61,254,256
62,258,256
63,204,91
64,267,209
65,249,97
66,246,86
67,234,33
68,197,78
69,242,57
70,192,104
71,186,97
72,290,252
73,278,253
74,268,254
75,278,213
76,256,256
77,262,258
78,259,256
79,280,208
80,273,256
81,282,256
82,293,257
83,290,288
84,291,272
85,291,265
86,292,260
87,293,257
88,273,256
89,271,257
90,270,259
91,267,264
92,254,239
93,176,202
94,302,218
95,266,256
96,264,256
97,288,220
98,270,215
99,286,218
100,255,173
101,236,182
102,264,203
103,206,46
104,214,64
105,222,85
106,263,277
107,273,89
108,269,57
109,264,27
110,220,145
111,193,158
112,269,140
113,205,126
114,275,158
115,273,200
116,183,167
117,201,166
118,216,170
119,239,169
120,255,164
121,267,158
122,290,141
123,183,193
124,195,124
125,296,214
126,269,178
127,172,146
128,275,151
129,263,203
130,211,134
131,273,191
132,181,233
133,268,136
134,281,184
135,213,289
136,216,304
137,174,198
138,197,274
139,180,119
140,263,327
141,297,217
142,259,188
143,184,144
144,231,140
145,241,140
146,260,260
147,185,219
148,284,343
149,250,328
150,234,319
151,301,57
152,307,345
153,251,140
154,259,139
155,265,137
156,188,122
157,258,128
158,249,126
159,239,125
160,228,126
161,222,129
162,173,114
163,223,138
164,302,230
165,265,233
166,274,209
167,287,230
168,301,123
169,231,304
170,246,316
171,282,334
172,201,287
173,265,132
174,282,161
175,306,336
176,266,337
177,178,226
178,281,257
179,280,259
180,279,263
181,278,269
182,275,283
183,263,256
184,260,256
185,257,254
186,244,247
187,199,224
188,283,149
189,277,127
190,270,129
191,265,255
192,200,254
193,287,125
194,269,298
195,301,164
196,290,154
197,301,152
198,275,181
199,306,322
200,306,305
201,287,305
202,242,277
203,253,213
204,255,290
205,225,212
206,241,225
207,215,232
208,283,322
209,270,188
210,233,289
211,249,301
212,230,262
213,189,241
214,216,266
215,185,251
216,231,240
217,276,170
218,276,206
219,270,208
220,281,197
221,268,117
222,249,111
223,233,110
224,219,111
225,210,117
226,203,137
227,173,171
228,212,154
229,224,158
230,239,158
231,254,155
232,265,150
233,273,146
234,174,173
235,270,211
236,283,173
237,284,206
238,290,212
239,284,209
240,273,214
241,293,213
242,294,216
243,272,137
244,278,139
245,282,141
246,218,131
247,212,128
248,311,166
249,386,137
250,313,214
251,430,87
252,353,147
253,365,148
254,376,147
255,392,141
256,343,144
257,368,118
258,356,118
259,379,120
260,386,124
261,400,148
262,349,313
263,390,134
264,436,143
265,414,140
266,363,196
267,319,245
268,318,256
269,335,247
270,346,250
271,330,256
272,340,255
273,360,267
274,311,207
275,312,194
276,404,110
277,338,166
278,338,203
279,339,196
280,400,194
281,311,179
282,376,98
283,392,102
284,417,64
285,325,107
286,344,123
287,371,256
288,427,262
289,331,211
290,321,215
291,359,253
292,354,253
293,400,92
294,340,208
295,353,98
296,355,87
297,368,33
298,408,78
299,361,58
300,412,104
301,421,96
302,318,252
303,332,253
304,343,253
305,328,212
306,356,253
307,350,256
308,353,253
309,324,207
310,338,254
311,329,256
312,317,256
313,320,288
314,319,272
315,318,265
316,318,260
317,317,257
318,339,255
319,341,256
320,342,259
321,344,263
322,356,238
323,439,200
324,346,255
325,347,255
326,317,220
327,336,215
328,319,218
329,350,173
330,371,181
331,341,201
332,397,45
333,389,64
334,380,86
335,350,276
336,328,90
337,332,56
338,338,26
339,386,145
340,414,157
341,337,140
342,400,126
343,329,158
344,331,200
345,427,165
346,406,164
347,391,169
348,368,167
349,351,163
350,338,157
351,313,141
352,427,191
353,410,124
354,308,215
355,336,178
356,441,143
357,329,151
358,343,202
359,394,135
360,332,191
361,436,231
362,336,136
363,321,184
364,401,289
365,400,304
366,438,197
367,417,273
368,430,117
369,351,327
370,306,217
371,347,187
372,424,143
373,375,140
374,365,141
375,353,259
376,426,217
377,330,343
378,365,329
379,381,319
380,355,140
381,346,139
382,339,137
383,419,122
384,347,129
385,356,126
386,366,126
387,377,127
388,383,130
389,437,112
390,382,138
391,344,232
392,331,209
393,320,230
394,384,304
395,368,316
396,330,334
397,415,287
398,339,133
399,320,161
400,348,337
401,435,224
402,329,256
403,330,259
404,331,262
405,332,269
406,337,283
407,349,254
408,353,253
409,356,252
410,366,246
411,411,222
412,320,149
413,327,127
414,334,129
415,347,253
416,413,253
417,316,126
418,344,298
419,311,154
420,329,181
421,325,304
422,371,276
423,354,212
424,358,289
425,384,210
426,367,224
427,396,230
428,329,322
429,336,187
430,380,288
431,365,301
432,382,260
433,424,239
434,397,265
435,430,250
436,379,238
437,328,170
438,327,205
439,336,207
440,322,197
441,336,117
442,354,111
443,370,111
444,384,112
445,394,117
446,403,137
447,439,170
448,394,153
449,382,156
450,366,157
451,351,155
452,340,150
453,332,146
454,440,171
455,335,210
456,320,172
457,319,206
458,313,212
459,320,208
460,332,213
461,311,213
462,310,215
463,332,137
464,326,140
465,322,141
466,387,132
467,393,128
