,x,y
0,300,233
1,296,189
2,298,204
3,287,152
4,297,177
5,297,161
6,299,126
7,222,130
8,299,103
9,298,88
10,299,25
11,299,239
12,301,244
13,301,246
14,301,249
15,301,253
16,301,260
17,301,267
18,301,283
19,297,196
20,288,197
21,184,89
22,253,139
23,242,140
24,231,140
25,218,134
26,262,135
27,239,113
28,250,112
29,228,114
30,221,119
31,209,142
32,259,308
33,218,128
34,180,141
35,197,135
36,244,186
37,286,232
38,288,244
39,272,236
40,264,242
41,279,245
42,271,248
43,251,264
44,286,189
45,286,177
46,202,107
47,266,156
48,262,189
49,262,183
50,212,187
51,286,163
52,229,94
53,213,99
54,194,65
55,276,102
56,260,115
57,242,252
58,191,259
59,272,195
60,281,199
61,255,251
62,260,250
63,207,90
64,263,194
65,250,95
66,247,84
67,236,33
68,200,77
69,242,57
70,197,102
71,191,95
72,286,239
73,276,241
74,268,245
75,274,197
76,257,251
77,262,252
78,261,250
79,276,190
80,273,248
81,281,246
82,290,246
83,286,282
84,287,266
85,288,259
86,288,253
87,290,250
88,272,250
89,271,251
90,268,254
91,267,259
92,254,229
93,181,198
94,298,199
95,267,250
96,265,250
97,285,205
98,267,203
99,283,202
100,255,163
101,237,172
102,260,189
103,210,46
104,217,63
105,225,84
106,260,270
107,272,86
108,268,54
109,264,26
110,223,137
111,198,151
112,269,133
113,208,121
114,274,147
115,269,183
116,186,161
117,204,159
118,218,162
119,239,160
120,255,154
121,267,148
122,287,131
123,187,186
124,199,120
125,292,195
126,267,166
127,178,143
128,274,140
129,260,191
130,214,129
131,269,177
132,184,228
133,269,128
134,277,168
135,212,282
136,213,298
137,179,192
138,198,266
139,185,117
140,256,323
141,293,199
142,257,176
143,188,139
144,232,133
145,242,133
146,259,255
147,190,211
148,277,342
149,243,325
150,229,314
151,299,54
152,302,344
153,251,133
154,260,131
155,266,130
156,192,119
157,259,120
158,250,119
159,240,118
160,230,119
161,224,122
162,180,113
163,226,131
164,299,213
165,263,221
166,271,193
167,284,215
168,299,115
169,227,298
170,241,310
171,276,330
172,202,282
173,265,125
174,280,148
175,301,333
176,258,335
177,183,220
178,280,249
179,278,251
180,276,256
181,276,263
182,272,278
183,264,250
184,260,249
185,257,248
186,245,239
187,203,215
188,281,137
189,277,119
190,271,122
191,267,248
192,203,247
193,286,118
194,265,292
195,297,149
196,288,142
197,298,138
198,272,167
199,301,318
200,301,299
201,283,298
202,240,270
203,252,201
204,251,283
205,227,201
206,242,214
207,217,222
208,278,315
209,266,175
210,229,281
211,244,295
212,230,254
213,193,233
214,216,258
215,188,245
216,234,231
217,273,157
218,272,189
219,267,192
220,277,178
221,269,111
222,250,106
223,234,105
224,222,107
225,213,112
226,207,132
227,178,166
228,215,147
229,226,149
230,241,148
231,255,147
232,265,142
233,272,136
234,180,171
235,267,196
236,279,158
237,280,188
238,287,194
239,280,190
240,271,200
241,288,195
242,290,199
243,272,128
244,279,131
245,281,132
246,221,126
247,214,122
248,307,151
249,384,130
250,308,196
251,431,88
252,350,139
253,362,140
254,374,139
255,388,133
256,340,135
257,364,111
258,352,112
259,376,113
260,384,117
261,398,142
262,346,309
263,388,127
264,436,141
265,412,135
266,358,185
267,314,231
268,313,244
269,330,236
270,340,242
271,324,245
