,x,y
0,297,251
1,294,206
2,297,219
3,286,163
4,293,193
5,294,175
6,297,133
7,219,131
8,298,97
9,298,79
10,300,25
11,298,258
12,298,263
13,298,266
14,299,267
15,298,273
16,299,281
17,299,288
18,301,298
19,294,213
20,286,212
21,187,83
22,253,141
23,241,142
24,230,142
25,216,134
26,262,137
27,236,107
28,248,108
29,224,109
30,217,114
31,209,144
32,261,313
33,216,127
34,185,136
35,199,134
36,245,196
37,284,249
38,287,263
39,272,253
40,264,258
41,278,264
42,272,265
43,252,277
44,285,206
45,283,194
46,201,98
47,266,162
48,262,203
49,261,196
50,214,194
51,284,176
52,224,82
53,209,87
54,195,61
55,273,93
56,259,112
57,244,265
58,204,248
59,271,210
60,279,214
61,257,266
62,262,266
63,204,79
64,263,209
65,243,82
66,241,72
67,235,32
68,199,70
69,238,52
70,196,92
71,191,89
72,286,258
73,275,260
74,268,262
75,273,212
76,260,266
77,263,268
78,263,265
79,275,206
80,275,265
81,281,265
82,290,266
83,286,298
84,286,287
85,286,279
86,287,272
87,288,267
88,273,266
89,271,268
90,267,271
91,265,276
92,255,243
93,192,188
94,296,215
95,268,266
96,266,267
97,283,220
98,268,217
99,281,217
100,255,170
101,237,179
102,261,201
103,209,43
104,214,57
105,219,72
106,261,284
107,268,77
108,266,53
109,264,27
110,222,140
111,199,152
112,267,134
113,207,117
114,273,154
115,268,198
116,190,161
117,206,162
118,219,168
119,240,164
120,254,159
121,266,153
122,286,136
123,192,187
124,199,114
125,289,213
126,267,176
127,186,134
128,273,145
129,261,203
130,213,127
131,267,189
132,196,217
133,268,129
134,275,181
135,221,281
136,224,292
137,186,188
138,210,263
139,188,111
140,259,323
141,291,215
142,258,185
143,191,135
144,231,134
145,241,135
146,260,271
147,197,211
148,279,341
149,250,322
150,238,310
151,298,54
152,303,345
153,250,134
154,258,132
155,265,129
156,193,112
157,258,122
158,248,119
159,238,118
160,227,119
161,221,123
162,184,106
163,224,132
164,297,229
165,263,236
166,270,208
167,283,231
168,298,114
169,234,298
170,246,310
171,278,334
172,214,273
173,264,125
174,278,157
175,302,338
176,263,333
177,192,214
178,279,266
179,278,270
180,275,276
181,273,283
182,272,291
183,266,266
184,263,265
185,259,262
186,248,253
187,210,220
188,280,144
189,276,118
190,268,122
191,269,263
192,211,248
193,284,117
194,266,302
