,x,y
0,296,253
1,294,211
2,296,223
3,285,164
4,294,197
5,294,178
6,297,132
7,216,127
8,298,94
9,298,76
10,299,25
11,296,259
12,296,264
13,297,266
14,297,267
15,296,273
16,296,280
17,296,288
18,297,298
19,294,217
20,284,215
21,181,79
22,250,138
23,238,139
24,227,138
25,212,131
26,259,134
27,232,103
28,246,104
29,221,106
30,214,111
31,205,140
32,255,312
33,211,123
34,176,131
35,193,129
36,240,194
37,281,250
38,284,263
39,267,253
40,259,256
41,274,263
42,267,263
43,246,272
44,284,210
45,283,197
46,196,95
47,263,161
48,259,204
49,259,197
50,208,190
51,283,180
52,220,79
53,206,84
54,190,57
55,271,89
56,257,109
57,237,260
58,195,242
59,268,211
60,278,216
61,249,262
62,255,261
63,200,76
64,260,210
65,240,79
66,238,68
67,232,30
68,194,67
69,236,50
70,190,89
71,185,84
72,283,258
73,271,259
74,263,260
75,271,214
76,252,262
77,257,265
78,257,261
79,273,208
80,270,262
81,277,263
82,286,265
83,281,296
84,281,286
85,282,279
86,283,271
87,284,266
88,267,263
89,265,266
90,262,269
91,259,273
92,249,241
93,182,182
94,295,219
95,262,263
96,259,263
97,281,222
98,264,217
99,279,219
100,251,168
101,233,176
102,258,202
103,205,41
104,209,55
105,216,68
106,254,282
107,267,72
108,265,52
109,262,26
110,218,136
111,193,148
112,265,131
113,203,114
114,271,153
115,266,200
116,183,156
117,200,158
118,214,164
119,235,162
120,251,156
121,263,151
122,286,135
123,185,182
124,194,111
125,289,216
126,264,175
127,177,128
128,272,143
129,257,202
130,208,124
131,266,191
132,187,211
133,265,126
134,274,184
135,213,277
136,216,288
137,179,183
138,200,258
139,181,106
140,253,322
141,291,218
142,254,184
143,184,131
144,227,131
145,238,132
146,254,267
147,189,207
148,273,341
149,243,320
150,230,306
151,298,52
152,298,344
153,248,131
154,257,128
155,262,127
156,187,108
157,255,118
158,245,115
159,234,114
160,224,116
161,217,119
162,176,101
163,221,129
164,296,232
165,259,235
166,267,210
167,280,233
168,298,114
169,225,294
170,239,309
171,272,334
172,205,268
173,262,122
174,278,158
175,297,337
176,256,331
177,183,209
178,275,265
179,273,269
180,270,274
181,269,280
182,266,290
183,260,262
184,257,261
185,253,258
186,241,250
187,202,215
188,278,143
189,274,116
190,267,119
191,263,261
192,203,244
193,283,115
194,260,300
195,295,163
196,285,151
197,296,148
198,270,178
199,297,325
200,297,310
201,278,309
202,235,275
203,248,212
204,246,289
205,223,207
206,238,223
207,215,226
208,273,322
209,264,186
210,227,282
211,240,298
212,227,260
213,193,227
214,214,259
215,190,234
216,230,239
217,271,166
218,270,206
219,263,208
220,273,198
221,263,103
222,244,95
223,227,95
224,215,97
225,206,103
226,202,127
227,176,156
228,211,146
229,222,149
230,237,149
231,251,146
232,262,142
233,270,138
234,180,154
235,264,212
236,277,170
237,277,207
238,283,213
239,278,209
240,267,215
241,286,215
242,287,218
243,270,127
244,275,130
245,278,133
246,214,122
247,208,116
248,306,165
249,385,127
250,307,215
251,430,79
252,350,138
253,361,139
254,373,139
255,389,132
256,340,135
257,366,104
258,353,105
259,379,106
260,387,111
261,398,140
262,342,314
263,390,124
264,434,132
265,412,130
266,357,194
267,310,250
268,309,263
269,326,253
270,335,257
271,320,263
272,329,263
273,352,274
274,305,210
275,306,197
276,405,95
277,334,162
278,334,205
279,334,197
280,393,191
281,306,180
282,378,79
283,394,85
284,418,57
285,325,89
286,342,109
287,361,261
288,420,245
289,325,212
290,315,216
291,348,263
292,342,262
293,401,77
294,334,210
295,356,79
296,358,70
297,369,30
298,409,67
299,362,50
300,412,89
301,422,85
302,310,258
303,322,260
304,331,260
305,322,214
306,345,263
307,340,266
308,340,261
309,318,208
310,326,262
311,318,263
312,307,265
313,313,297
314,312,287
315,311,279
316,310,271
317,309,266
318,329,264
319,331,266
320,333,269
321,336,274
322,346,242
323,433,183
324,334,263
325,337,264
326,311,222
327,330,218
328,313,219
329,346,169
330,366,177
331,337,202
332,398,40
333,391,55
334,383,70
335,342,282
336,329,73
337,332,52
338,336,25
339,383,137
340,410,149
341,334,131
342,399,115
343,326,153
344,326,200
345,422,157
346,402,159
347,386,164
348,364,162
349,347,156
350,335,151
351,309,136
352,420,184
353,409,111
354,301,216
355,332,175
356,439,129
357,326,144
358,338,202
359,393,124
360,326,191
361,429,213
362,334,126
363,317,184
364,393,280
365,392,292
366,432,184
367,407,261
368,428,107
369,345,325
370,300,218
371,343,184
372,422,132
373,372,131
374,361,132
375,342,268
376,417,208
377,323,342
378,359,322
379,374,310
380,352,131
381,342,129
382,337,127
383,418,108
384,345,119
385,355,115
386,366,115
387,376,116
388,383,120
389,436,101
390,380,130
391,336,235
392,325,210
393,313,233
394,377,298
