,x,y
0,298,247
1,300,204
2,299,215
3,289,159
4,299,190
5,300,172
6,300,129
7,216,126
8,300,102
9,299,86
10,300,25
11,298,253
12,299,257
13,298,258
14,298,260
15,299,265
16,298,271
17,299,279
18,299,291
19,300,210
20,288,208
21,173,80
22,251,136
23,239,137
24,227,137
25,212,131
26,261,133
27,234,111
28,246,111
29,223,112
30,216,116
31,203,139
32,254,311
33,212,123
34,168,134
35,188,131
36,241,189
37,284,243
38,286,255
39,268,246
40,258,250
41,275,255
42,265,256
43,244,268
44,288,203
45,287,190
46,194,103
47,265,157
48,262,197
49,261,190
50,206,187
51,289,172
52,223,91
53,206,95
54,183,59
55,275,100
56,257,113
57,234,255
58,180,250
59,269,204
60,280,209
61,246,256
62,252,254
63,199,86
64,260,202
65,245,91
66,243,81
67,231,30
68,190,71
69,237,54
70,187,97
71,180,89
72,284,251
73,272,252
74,262,253
75,273,206
76,250,255
77,255,258
78,254,255
79,276,200
80,268,254
81,277,255
82,287,257
83,283,290
84,284,276
85,284,269
86,285,262
87,286,258
88,265,257
89,264,259
90,262,261
91,260,266
92,249,235
93,169,189
94,299,211
95,259,256
96,257,256
97,283,215
98,264,210
99,281,211
100,252,164
101,234,173
102,259,195
103,201,41
104,210,59
105,218,80
106,254,277
107,271,84
108,267,54
109,262,26
110,218,135
111,190,147
112,267,129
113,201,118
114,273,148
115,269,193
116,178,157
117,199,156
118,214,161
119,236,160
120,252,154
121,265,147
122,288,132
123,181,183
124,191,116
125,294,209
126,266,169
127,165,133
128,275,141
129,258,196
130,208,125
131,269,185
132,171,219
133,266,125
134,278,178
135,203,279
136,205,294
137,169,186
138,190,262
139,174,109
140,250,324
141,294,211
142,255,179
143,179,134
144,228,129
145,238,130
146,252,261
147,181,208
148,273,342
149,236,324
150,221,312
151,300,54
152,299,345
153,249,129
154,258,128
155,263,126
156,182,113
157,256,117
158,245,116
159,236,116
160,225,118
161,219,120
162,166,104
163,221,128
164,299,226
165,260,228
166,269,203
167,282,225
168,300,115
169,219,298
170,233,311
171,272,333
172,192,275
173,262,122
174,281,153
175,299,335
176,253,335
177,173,214
178,275,258
179,274,260
180,272,265
181,270,272
182,267,284
183,257,255
184,255,254
185,251,253
186,238,244
187,197,215
188,281,140
189,276,117
190,268,119
191,260,254
192,194,244
193,286,117
194,260,297
195,300,156
196,288,146
197,300,142
198,273,172
199,299,323
200,298,305
201,278,304
202,232,273
203,249,206
204,245,287
205,222,204
206,237,218
207,212,224
208,274,321
209,265,179
210,222,283
211,237,298
212,223,257
213,185,229
214,208,259
215,179,240
216,227,235
217,274,160
218,273,198
219,264,201
220,277,191
221,266,110
222,247,105
223,230,104
224,216,105
225,206,110
226,200,128
227,167,160
228,209,144
229,221,147
230,237,147
231,252,144
232,264,140
233,271,135
234,166,161
235,264,204
236,281,165
237,281,200
238,287,206
239,281,202
240,269,208
241,289,208
242,291,210
243,270,127
244,278,129
245,281,131
246,215,122
247,209,119
248,310,159
249,384,128
250,311,208
251,429,85
252,350,138
253,362,139
254,373,139
255,388,133
256,339,134
257,365,112
258,353,112
259,377,114
260,385,117
261,398,141
262,344,313
263,388,125
264,432,138
265,412,135
266,357,191
267,313,244
268,312,256
269,328,247
270,338,252
271,322,256
272,331,256
273,353,269
274,309,203
275,311,190
276,406,104
277,334,158
278,338,198
279,338,191
280,393,191
281,311,173
282,377,91
283,394,96
284,418,62
285,324,100
286,343,115
287,363,258
288,418,254
289,329,205
290,319,209
291,349,258
292,344,258
293,402,88
294,338,204
295,354,92
296,356,81
297,369,32
298,410,74
299,362,55
300,413,99
301,420,92
302,312,252
303,325,253
304,334,254
305,326,207
306,346,258
307,341,260
308,343,256
309,322,201
310,329,255
311,320,256
312,310,257
313,315,291
314,313,277
315,312,270
316,312,264
317,310,260
318,330,258
319,331,260
320,334,263
321,337,267
322,348,237
323,431,193
324,337,258
325,338,258
326,314,216
327,334,211
328,316,212
329,347,166
330,366,175
331,340,197
332,400,44
333,391,61
334,381,81
335,343,279
336,328,84
337,332,54
338,338,27
339,382,137
340,410,151
341,334,130
342,399,120
343,326,150
344,330,194
345,422,160
346,401,159
347,386,164
348,364,161
349,348,155
350,335,148
351,311,132
352,419,186
353,409,118
354,306,210
355,334,171
356,435,138
357,326,141
358,341,197
359,392,127
360,331,185
361,427,223
362,334,125
363,320,178
364,394,283
365,392,298
366,431,191
367,407,266
368,427,113
369,347,326
370,305,211
371,344,180
372,421,137
373,373,131
374,363,132
375,344,263
376,417,211
377,324,343
378,361,326
379,375,315
380,352,130
381,343,128
382,337,127
383,418,116
384,345,119
385,355,116
386,365,116
387,375,119
388,381,122
389,434,109
390,380,129
391,338,229
392,329,204
393,315,226
394,379,300
395,363,313
396,325,335
397,406,279
398,337,123
399,319,153
400,344,336
401,425,218
402,321,259
403,323,261
404,325,266
405,326,273
406,331,285
407,338,257
408,342,256
409,345,255
410,357,248
411,401,218
412,319,140
413,325,117
414,332,120
415,337,255
416,403,248
417,315,117
418,337,298
419,311,146
420,327,174
421,319,305
422,364,275
423,350,208
424,352,289
425,376,206
426,361,221
427,386,227
428,323,321
429,333,180
430,375,285
431,359,300
432,374,260
433,413,234
434,388,262
435,419,243
436,369,238
437,326,162
438,326,200
439,334,203
440,321,191
441,334,110
442,353,105
443,369,104
444,384,107
445,394,110
446,400,130
447,433,164
448,390,147
449,379,149
450,363,149
451,348,146
452,337,141
453,329,136
454,432,166
455,333,205
456,319,165
457,318,201
458,312,207
459,318,203
460,331,209
461,309,208
462,308,210
463,330,127
464,323,129
465,319,132
466,385,124
467,391,121
