,x,y
0,304,250
1,304,207
2,303,219
3,292,163
4,303,194
5,303,176
6,302,133
7,215,129
8,301,103
9,302,87
10,300,25
11,304,256
12,303,261
13,304,262
14,304,263
15,304,268
16,304,275
17,305,282
18,305,294
19,304,213
20,292,211
21,170,82
22,252,139
23,240,140
24,228,140
25,211,134
26,261,136
27,234,114
28,246,114
29,222,116
30,214,119
31,201,142
32,259,313
33,211,127
34,167,136
35,187,133
36,243,193
37,288,248
38,290,260
39,273,250
40,263,254
41,279,259
42,270,260
43,247,272
44,293,206
45,291,194
46,192,106
47,266,160
48,265,200
49,263,194
50,208,191
51,291,176
52,221,94
53,204,97
54,179,60
55,276,102
56,257,115
57,238,260
58,183,250
59,273,208
60,284,212
61,251,260
62,256,260
63,196,89
64,264,206
65,245,94
66,241,83
67,228,32
68,188,73
69,236,57
70,186,99
71,177,91
72,290,255
73,277,256
74,266,257
75,276,210
76,253,260
77,259,262
78,257,259
79,279,204
80,272,259
81,282,259
82,292,261
83,288,293
84,289,281
85,290,274
86,290,268
87,291,263
88,270,262
89,269,262
90,266,265
91,265,270
92,253,239
93,169,189
94,304,215
95,264,260
96,262,261
97,288,219
98,269,213
99,286,215
100,254,167
101,235,176
102,262,199
103,198,43
104,206,62
105,216,82
106,259,280
107,272,85
108,266,55
109,261,27
110,217,139
111,190,151
112,267,132
113,200,120
114,275,152
115,272,196
116,177,159
117,198,160
118,214,164
119,237,163
120,254,157
121,266,151
122,290,135
123,180,186
124,189,118
125,297,212
126,267,173
127,164,134
128,276,144
129,261,200
130,208,128
131,271,188
132,174,220
133,267,127
134,281,181
135,208,281
136,210,294
137,169,188
138,193,264
139,172,111
140,257,326
141,299,214
142,258,182
143,178,137
144,228,133
145,239,133
146,256,265
147,184,211
148,279,342
149,243,324
150,228,312
151,301,56
152,305,345
153,249,133
154,259,129
155,265,128
156,180,115
157,256,120
158,245,119
159,235,119
160,224,120
161,217,123
162,165,105
163,220,131
164,304,229
165,263,232
166,272,207
167,287,230
168,302,117
169,222,299
170,240,312
171,278,335
172,196,275
173,264,125
174,283,156
175,305,336
176,259,336
177,174,216
178,280,262
179,278,265
180,277,270
181,275,276
182,272,288
183,262,260
184,259,259
185,255,256
186,243,249
187,199,218
188,283,143
189,276,120
190,268,122
191,264,258
192,198,247
193,286,119
194,265,300
195,302,161
196,291,150
197,302,146
198,275,176
199,305,323
200,305,308
201,284,307
202,236,276
203,251,209
204,249,290
205,224,207
206,241,222
207,214,228
208,280,322
209,268,183
210,226,285
211,242,300
212,226,261
213,187,232
214,212,262
215,180,241
216,230,239
217,275,164
218,275,202
219,267,205
220,281,194
221,266,112
222,246,107
223,229,106
224,215,108
225,205,113
226,198,131
227,167,162
228,209,147
229,222,151
230,238,151
231,253,147
232,265,143
233,272,138
234,167,162
235,268,207
236,284,168
237,284,203
238,291,209
239,284,205
240,272,212
241,294,211
242,295,213
243,272,128
244,278,132
245,282,133
246,214,125
247,208,122
248,314,162
249,389,128
250,315,211
251,432,82
252,353,139
253,365,139
254,377,139
255,394,133
256,343,134
257,370,112
258,358,112
259,382,114
260,389,117
261,402,141
262,352,312
263,393,125
264,438,134
265,417,133
266,364,192
267,319,247
268,316,260
269,334,250
270,345,254
271,327,260
272,338,259
273,360,271
274,315,207
275,315,194
276,410,103
277,339,159
278,343,200
279,343,194
280,399,189
281,315,177
282,381,91
283,398,95
284,421,59
285,327,101
286,346,115
287,370,260
288,424,250
289,334,207
290,324,212
291,356,260
292,351,259
293,406,86
294,343,206
295,358,92
296,360,82
297,371,31
298,413,71
299,364,55
300,417,97
301,426,90
302,319,255
303,331,256
304,341,257
305,331,210
306,353,259
307,347,262
308,350,258
309,327,204
310,335,258
311,326,259
312,315,261
313,321,293
314,320,281
315,319,274
316,318,268
317,316,263
318,337,261
319,339,262
320,341,266
321,344,270
322,355,238
323,436,188
324,342,261
325,345,261
326,320,218
327,339,213
328,322,215
329,352,167
330,370,176
331,346,199
332,401,41
333,395,60
334,385,80
335,350,280
336,331,84
337,334,55
338,339,27
339,387,138
340,415,150
341,337,132
342,404,119
343,330,151
344,335,196
345,427,157
346,407,159
347,391,163
348,368,162
349,352,156
350,339,150
351,314,134
352,426,184
353,414,116
354,310,212
355,339,172
356,439,133
357,330,143
358,346,199
359,396,126
360,336,188
361,432,219
362,338,127
363,325,181
364,401,281
365,399,294
366,436,187
367,413,263
368,431,110
369,354,325
370,309,214
371,349,182
372,426,134
373,376,132
374,366,133
375,351,264
376,423,209
377,332,342
378,367,324
379,382,312
380,356,131
381,346,129
382,340,127
383,422,114
384,347,120
385,358,117
386,370,117
387,379,120
388,386,121
389,438,104
390,384,129
391,344,232
392,334,206
393,321,229
394,385,299
395,370,312
396,332,335
397,413,275
398,340,124
399,323,156
400,351,335
401,432,214
402,327,262
403,330,265
404,332,270
405,333,276
406,337,287
407,346,259
408,349,258
409,352,256
410,364,248
411,407,217
412,322,143
413,327,119
414,335,121
415,343,258
416,409,246
417,317,120
418,345,300
419,314,149
420,331,176
421,326,307
422,371,276
423,356,208
424,358,290
425,382,207
426,367,222
427,393,227
428,330,323
429,339,182
430,382,285
431,367,299
432,382,260
433,419,231
434,395,261
435,426,239
436,376,238
437,330,164
438,332,202
439,339,204
440,327,194
441,337,111
442,357,106
443,374,105
444,388,107
445,398,110
446,406,129
447,438,160
448,396,146
449,383,150
450,367,150
451,352,146
452,340,142
453,333,138
454,438,161
455,339,207
456,323,168
457,323,203
458,316,210
459,322,205
460,336,212
461,315,212
462,313,213
463,333,128
464,327,131
465,322,133
466,390,124
467,396,120
