,x,y
0,301,252
1,301,217
2,300,225
3,289,170
4,300,204
5,300,185
6,298,138
7,210,130
8,299,108
9,299,90
10,300,25
11,302,258
12,301,262
13,301,263
14,300,264
15,301,269
16,301,275
17,301,282
18,300,293
19,300,223
20,287,220
21,165,76
22,247,141
23,235,142
24,223,142
25,206,134
26,257,138
27,228,113
28,241,113
29,216,114
30,209,117
31,197,142
32,254,313
33,206,126
34,162,131
35,183,132
36,238,196
37,286,250
38,288,261
39,270,253
40,261,257
41,277,261
42,268,262
43,245,272
44,290,217
45,288,204
46,188,102
47,261,164
48,259,208
49,259,200
50,204,192
51,289,186
52,216,92
53,200,94
54,175,55
55,272,104
56,252,117
57,236,261
58,175,245
59,268,215
60,278,219
61,249,262
62,254,262
63,192,85
64,258,212
65,240,94
66,238,83
67,226,30
68,184,70
69,234,55
70,181,95
71,173,86
72,287,257
73,274,259
74,264,260
75,271,217
76,252,262
77,257,264
78,255,261
79,275,213
80,270,261
81,278,261
82,289,262
83,284,293
84,286,282
85,287,274
86,288,268
87,288,263
88,268,262
89,266,264
90,264,268
91,262,272
92,248,243
93,163,183
94,300,224
95,262,262
96,260,263
97,283,225
98,262,219
99,280,222
100,250,170
101,231,179
102,256,204
103,195,40
104,204,58
105,212,80
106,255,281
107,268,87
108,264,56
109,260,25
110,212,139
111,185,150
112,262,135
113,195,119
114,270,156
115,267,205
116,173,158
117,194,160
118,210,166
119,232,164
120,249,159
121,261,153
122,286,141
123,175,185
124,184,115
125,293,222
126,262,177
127,158,127
128,270,147
129,255,204
130,202,127
131,267,195
132,166,213
133,261,130
134,277,190
135,202,281
136,202,292
137,163,185
138,187,262
139,166,107
140,251,325
141,294,223
142,252,186
143,173,133
144,223,135
145,235,135
146,254,266
147,178,209
148,272,342
149,236,324
150,220,311
151,300,57
152,298,345
153,245,134
154,254,132
155,259,131
156,176,112
157,250,123
158,239,121
159,229,120
160,218,121
161,212,124
162,159,98
163,216,133
164,300,234
165,259,236
166,268,214
167,282,234
168,298,122
169,217,298
170,234,313
171,272,335
172,188,271
173,258,128
174,278,162
175,298,336
176,253,335
177,168,212
178,277,263
179,275,266
180,274,271
181,273,277
182,268,288
183,260,262
184,257,261
185,253,259
186,240,251
187,195,218
188,278,148
189,271,122
190,264,124
191,262,260
192,192,247
193,282,123
194,261,300
195,300,169
196,287,156
197,300,154
198,270,183
199,299,323
200,300,307
201,280,307
202,232,277
203,246,213
204,246,291
205,220,210
206,236,225
207,210,229
208,275,323
209,262,189
210,222,286
211,238,300
212,223,262
213,181,231
214,207,262
215,174,238
216,227,241
217,271,170
218,271,212
219,262,213
220,277,204
221,261,113
222,241,106
223,224,105
224,210,106
225,200,110
