,x,y
0,306,249
1,304,211
2,304,222
3,293,166
4,304,198
5,304,179
6,303,134
7,220,131
8,301,104
9,301,88
10,300,25
11,306,256
12,305,260
13,306,260
14,306,262
15,306,267
16,306,274
17,306,281
18,306,292
19,304,217
20,293,215
21,180,81
22,255,140
23,244,142
24,232,142
25,216,136
26,263,137
27,237,114
28,248,114
29,226,115
30,218,119
31,209,143
32,264,312
33,216,128
34,178,135
35,196,134
36,248,194
37,292,248
38,293,259
39,277,251
40,268,254
41,283,259
42,275,260
43,255,270
44,294,211
45,292,198
46,200,104
47,269,161
48,266,204
49,266,196
50,215,192
51,293,181
52,225,92
53,210,96
54,189,59
55,277,102
56,259,117
57,245,259
58,196,248
59,275,211
60,285,214
61,258,260
62,263,259
63,203,87
64,267,208
65,247,93
66,245,82
67,233,32
68,196,72
69,240,56
70,193,98
71,186,90
72,292,255
73,280,256
74,272,257
75,278,212
76,261,260
77,266,262
78,264,259
79,281,208
80,277,259
81,285,259
82,295,260
83,292,292
84,293,280
85,293,273
86,294,267
87,295,262
88,276,260
89,275,262
90,272,265
91,270,269
92,258,240
93,182,187
94,304,219
95,271,259
96,268,260
97,290,220
98,271,215
99,287,217
100,258,169
101,240,177
102,264,201
103,205,43
104,213,61
105,221,81
106,264,279
107,273,85
108,269,55
109,263,25
110,223,140
111,198,151
112,269,133
113,206,121
114,277,153
115,274,200
116,188,159
117,206,161
118,221,166
119,242,163
120,257,158
121,269,152
122,292,137
123,191,185
124,197,118
125,298,216
126,270,174
127,176,133
128,277,145
129,264,201
130,213,129
131,273,191
132,186,217
133,268,128
134,283,184
135,217,280
136,219,292
137,181,187
138,205,262
139,181,110
140,261,324
141,299,218
142,261,184
143,187,136
144,232,134
145,242,135
146,263,264
147,194,211
148,282,342
149,248,323
150,234,311
151,301,56
152,307,344
153,252,133
154,261,131
155,266,129
156,189,115
157,258,123
158,248,121
159,238,121
160,228,123
161,223,126
162,176,104
163,225,133
164,304,230
165,267,233
166,275,209
167,288,230
168,302,118
169,231,297
170,245,312
171,282,334
172,207,273
173,265,126
174,284,158
175,306,336
176,264,334
177,186,214
178,285,260
179,283,264
180,281,269
181,280,276
182,276,286
183,268,259
184,265,259
185,261,257
186,250,249
187,208,218
188,284,144
189,277,121
190,269,123
191,270,258
192,207,247
193,287,120
194,270,299
195,303,163
196,292,152
197,303,149
198,277,179
199,306,323
200,306,307
201,288,306
202,244,275
203,255,210
204,256,289
205,231,208
206,246,223
207,222,228
208,284,321
209,270,185
210,234,284
211,249,299
212,234,260
213,197,232
214,221,261
215,193,239
216,237,239
217,277,166
218,277,206
219,270,208
220,282,198
221,268,112
222,248,107
223,232,106
224,219,108
225,210,112
226,205,131
227,178,161
228,215,149
229,228,152
230,242,152
231,256,148
232,267,144
233,274,139
234,179,160
235,271,210
236,284,171
237,286,208
238,292,214
239,286,209
240,274,214
241,294,216
242,295,217
243,272,129
244,279,133
245,283,135
246,219,127
247,213,123
248,314,165
249,385,130
250,316,214
251,426,78
252,351,139
253,363,141
254,374,141
255,389,134
256,342,136
257,368,113
258,355,113
259,379,114
260,386,118
261,397,141
262,348,311
263,389,126
264,428,132
265,410,131
266,361,192
267,320,247
268,317,259
269,334,249
270,343,252
271,328,257
272,336,257
273,356,268
274,314,210
275,316,197
276,405,102
277,338,160
278,341,202
279,342,195
280,392,188
281,314,180
282,378,91
283,395,94
284,415,57
285,327,101
286,345,116
287,365,256
288,413,244
289,333,209
290,324,214
291,352,256
292,347,256
293,401,86
294,342,206
295,356,92
296,359,81
297,369,30
298,408,70
299,363,54
300,412,96
301,419,87
302,319,254
303,330,254
304,339,254
305,330,211
306,349,257
307,345,259
308,346,256
309,327,208
310,333,257
311,325,257
312,316,259
313,321,292
314,320,280
315,319,272
316,318,265
317,317,261
318,335,259
319,337,260
320,339,262
321,341,267
322,352,237
323,425,184
324,340,257
325,342,257
326,320,220
327,338,213
328,322,217
329,349,167
330,367,175
331,343,199
332,398,40
333,391,59
334,383,80
335,347,277
336,331,85
337,334,54
338,338,25
339,384,138
340,408,149
341,336,133
342,399,119
343,330,153
344,334,200
345,419,156
346,400,158
347,387,163
348,365,161
349,349,157
350,338,150
351,314,137
352,417,182
353,408,115
354,311,216
355,337,173
356,430,129
357,329,144
358,344,199
359,392,127
360,334,190
361,421,213
362,337,128
363,324,184
364,393,277
365,392,291
366,426,184
367,405,259
368,424,107
369,351,324
370,309,217
371,347,182
372,418,133
373,373,134
374,363,134
375,348,262
376,415,206
377,330,342
378,363,323
379,376,309
380,353,133
381,344,131
382,339,129
383,416,112
384,347,123
385,356,120
386,366,120
387,376,121
388,383,124
389,429,101
390,380,131
391,343,231
392,334,208
393,320,230
394,379,296
395,366,310
396,332,333
397,403,270
398,340,126
399,322,158
400,349,334
401,421,210
402,327,259
403,329,262
404,330,267
405,333,274
406,335,286
407,343,257
408,346,256
409,349,254
410,361,246
411,400,214
412,322,144
413,327,120
414,335,122
415,340,256
416,402,243
417,317,120
418,342,297
419,314,152
420,330,178
421,325,305
422,367,273
423,354,208
424,356,287
425,378,205
426,364,220
427,387,225
428,329,321
429,337,184
430,376,283
431,362,297
432,376,258
433,411,227
434,389,259
435,416,235
436,373,236
437,330,166
438,331,206
439,338,206
440,325,198
441,337,111
442,355,105
443,371,105
444,385,106
445,395,110
446,400,129
447,429,158
448,391,146
449,379,150
450,365,150
451,350,147
452,339,143
453,332,139
454,427,157
455,338,209
456,322,170
457,323,207
458,316,213
459,323,209
460,335,212
461,314,215
462,313,217
463,333,129
464,325,133
465,322,134
466,386,126
467,392,121
