,x,y
0,297,234
1,296,188
2,297,202
3,287,148
4,296,175
5,296,159
6,298,120
7,220,119
8,299,95
9,299,80
10,300,25
11,297,240
12,298,245
13,298,246
14,299,276
15,299,282
16,299,290
17,300,297
18,300,304
19,296,195
20,286,193
21,187,81
22,253,128
23,242,129
24,231,129
25,216,124
26,262,125
27,237,100
28,250,100
29,225,101
30,218,106
31,208,133
32,256,309
33,216,116
34,181,130
35,197,126
36,243,179
37,282,232
38,285,244
39,268,235
40,259,240
41,275,245
42,268,246
43,246,265
44,286,188
45,285,176
46,203,97
47,266,149
48,261,185
49,261,178
50,213,179
51,286,160
52,228,85
53,213,88
54,197,60
55,276,93
56,260,104
57,239,249
58,195,242
59,270,191
60,279,195
61,249,252
62,255,252
63,207,82
64,261,190
65,249,86
66,247,76
67,238,31
68,202,70
69,243,52
70,197,92
71,192,87
72,283,239
73,271,241
74,263,243
75,273,193
76,252,252
77,256,261
78,257,251
79,275,187
80,271,245
81,278,245
82,287,245
83,282,302
84,282,295
85,283,287
86,285,280
87,287,274
88,268,265
89,265,268
90,262,271
91,259,273
92,251,225
93,183,183
94,297,198
95,264,261
96,260,261
97,282,201
98,266,198
99,281,199
100,254,155
101,237,164
102,259,184
103,212,42
104,218,58
105,224,76
106,255,279
107,273,78
108,270,51
109,266,25
110,222,128
111,198,142
112,268,122
113,207,111
114,273,140
115,268,180
116,187,151
117,204,150
118,218,153
119,239,151
120,254,145
121,265,140
122,287,124
123,189,176
124,199,110
125,290,194
126,266,160
127,181,131
128,274,133
129,259,185
130,213,117
131,268,172
132,187,211
133,267,117
134,277,165
135,215,273
136,217,287
137,180,179
138,204,255
139,186,107
140,254,321
141,292,197
142,256,169
143,189,129
144,232,122
145,241,123
146,253,262
147,191,199
148,275,341
149,242,318
150,230,305
151,299,51
152,301,344
153,251,122
154,259,119
155,264,118
156,192,109
157,258,109
158,249,107
159,239,106
160,228,108
161,223,111
162,182,103
163,225,120
164,297,212
165,260,217
166,269,189
167,281,214
168,298,107
169,227,290
170,240,305
171,274,332
172,206,268
173,264,114
174,280,143
175,300,336
176,256,331
177,184,206
178,276,270
179,274,274
180,271,280
181,268,286
182,265,292
183,261,248
184,256,246
185,253,244
186,243,235
187,206,206
188,281,131
189,276,110
190,269,111
191,264,246
192,206,237
193,285,109
194,261,298
195,297,145
196,287,136
197,298,134
198,272,162
199,300,325
200,300,313
201,279,310
202,237,268
203,251,196
204,248,284
205,227,195
206,242,209
207,220,215
208,276,321
209,265,169
210,230,277
211,243,293
212,230,249
213,196,220
214,218,252
215,191,231
216,234,226
217,273,151
218,271,185
219,264,189
220,276,177
221,268,101
222,250,96
223,233,95
224,221,97
225,211,101
226,206,122
227,179,154
228,214,137
229,226,140
230,240,140
231,254,136
232,265,132
233,272,128
234,182,156
235,265,192
236,279,153
237,279,185
238,285,192
239,279,187
240,269,196
241,287,193
242,289,196
243,271,118
244,277,121
245,280,123
246,219,114
247,213,110
248,307,147
249,381,119
250,307,194
251,422,81
252,348,128
253,360,129
254,370,129
255,385,124
256,339,125
257,364,100
258,351,100
259,376,101
260,383,106
261,394,133
262,345,310
263,386,116
264,427,130
265,406,126
266,356,180
267,314,232
268,312,244
269,329,236
270,339,241
271,323,245
272,332,247
273,356,266
274,305,188
275,307,176
276,399,97
277,333,149
278,334,185
279,335,179
280,389,179
281,307,160
282,372,84
283,388,88
284,410,59
285,322,92
286,340,103
287,363,250
288,415,244
289,325,191
290,316,196
291,352,253
292,346,253
293,395,81
294,335,191
295,350,85
296,352,75
297,364,31
298,402,70
299,357,52
300,406,92
301,414,87
302,313,240
303,325,241
304,335,244
305,323,194
306,349,253
307,345,263
308,344,252
309,318,187
310,329,246
311,321,246
312,310,245
313,318,302
314,318,295
315,316,288
316,315,280
317,313,274
318,332,266
319,335,268
320,339,271
321,342,274
322,347,226
323,428,183
324,338,261
325,342,262
326,312,201
327,331,199
328,314,199
329,345,155
330,363,164
331,337,185
332,392,42
333,384,58
334,376,74
335,347,280
336,325,77
337,330,50
338,335,25
339,380,128
340,406,142
341,332,122
342,395,110
343,325,140
344,326,180
345,418,151
346,398,150
347,383,154
348,362,151
349,346,145
350,334,140
351,309,124
352,415,176
353,404,110
354,302,194
355,332,161
356,431,131
357,325,133
358,339,186
359,389,117
360,327,172
361,424,212
362,333,117
363,317,165
364,391,274
365,391,289
366,427,180
367,403,257
368,421,107
369,347,323
370,301,197
371,342,170
372,416,129
373,369,122
374,360,122
375,348,263
376,413,201
377,327,342
378,362,320
379,376,307
380,350,122
381,341,119
382,335,118
383,412,108
384,343,109
385,352,106
386,362,106
387,372,108
388,379,111
389,428,103
390,376,120
391,337,218
392,325,189
393,314,214
394,378,293
395,363,307
396,326,333
397,403,270
398,336,114
399,316,143
400,346,333
401,423,207
402,324,271
403,326,274
404,330,280
405,332,286
406,335,292
407,340,249
408,344,247
409,347,246
410,356,237
411,397,207
412,317,132
413,323,110
414,331,111
415,337,247
416,398,238
417,313,109
418,340,299
419,308,136
420,324,162
421,322,310
422,365,269
423,348,197
424,354,286
425,373,196
426,358,210
427,381,216
428,325,322
429,331,170
430,374,278
431,360,295
432,372,251
433,409,222
434,385,253
435,416,233
436,367,227
437,324,152
438,322,185
439,330,189
440,317,177
441,332,101
442,350,95
443,367,94
444,381,96
445,390,101
446,396,122
447,428,155
448,388,137
449,376,140
450,361,140
451,346,136
452,336,132
453,328,127
454,429,158
455,330,192
456,316,154
457,314,186
458,308,192
459,314,188
460,327,196
461,306,193
462,305,196
463,329,118
464,322,121
465,318,124
466,383,114
467,389,110
