,x,y
0,303,259
1,304,222
2,304,232
3,292,174
4,304,209
5,304,189
6,303,139
7,210,128
8,302,99
9,301,80
10,300,25
11,304,265
12,303,268
13,304,269
14,303,271
15,304,276
16,303,282
17,303,289
18,304,298
19,304,228
20,290,224
21,167,75
22,249,140
23,237,141
24,224,140
25,207,132
26,260,137
27,228,107
28,243,108
29,216,109
30,208,113
31,198,140
32,256,313
33,205,124
34,163,128
35,183,129
36,238,197
37,286,256
38,288,267
39,267,257
40,256,259
41,274,266
42,264,264
43,241,272
44,293,222
45,291,208
46,189,97
47,264,165
48,260,211
49,259,203
50,202,191
51,292,190
52,215,84
53,200,88
54,177,54
55,271,94
56,255,112
57,230,259
58,179,239
59,269,218
60,280,224
61,242,261
62,248,261
63,193,79
64,258,215
65,239,84
66,236,74
67,224,30
68,184,67
69,231,53
70,181,90
71,174,84
72,287,263
73,271,263
74,260,262
75,271,221
76,245,261
77,252,265
78,249,261
79,277,217
80,266,263
81,277,265
82,289,268
83,286,297
84,286,287
85,287,280
86,288,274
87,289,270
88,265,265
89,263,267
90,260,270
91,258,274
92,246,244
93,165,177
94,304,230
95,258,264
96,255,264
97,285,230
98,262,222
99,282,227
100,251,171
101,231,179
102,257,207
103,194,39
104,202,56
105,210,73
106,252,282
107,267,78
108,264,54
109,259,26
110,213,137
111,185,149
112,265,134
113,196,116
114,273,157
115,268,209
116,173,155
117,194,159
118,210,165
119,233,164
120,251,159
121,263,154
122,290,142
123,175,181
124,185,112
125,297,227
126,264,179
127,160,123
128,273,148
129,255,206
130,202,124
131,268,199
132,170,207
133,264,129
134,280,194
135,203,278
136,206,288
137,165,181
138,188,258
139,168,104
140,254,325
141,298,229
142,253,188
143,173,130
144,224,133
145,236,134
146,249,267
147,177,206
148,277,342
149,240,321
150,224,307
151,301,55
152,304,345
153,247,133
154,257,131
155,262,130
156,177,108
157,253,119
158,241,115
159,229,114
160,218,116
161,211,119
162,161,96
163,216,130
164,303,240
165,257,240
166,269,217
167,284,240
168,302,118
169,220,295
170,236,310
171,276,336
172,192,266
173,261,125
174,282,164
175,304,338
176,257,333
177,169,208
178,275,268
179,274,270
180,272,275
181,270,281
182,267,291
183,254,263
184,251,261
185,247,259
186,236,251
187,193,216
188,282,149
189,274,120
190,266,122
191,257,261
192,192,244
193,285,120
194,261,301
195,303,172
196,291,159
197,303,156
198,272,186
199,304,327
200,304,311
201,283,310
202,230,276
203,245,215
204,244,290
205,218,210
206,234,227
207,208,229
208,278,325
209,264,191
210,221,284
211,239,299
212,220,260
213,181,227
214,206,260
215,175,233
216,224,240
217,273,172
218,272,215
219,263,216
220,279,208
221,262,108
222,242,100
223,224,98
224,209,101
225,200,106
226,195,127
227,162,155
228,205,147
229,218,151
230,235,151
231,251,149
232,262,145
233,270,141
234,163,150
235,263,218
236,282,178
237,283,218
238,290,224
239,283,219
240,266,222
241,293,226
242,293,227
243,269,130
244,276,134
245,281,137
246,207,122
247,202,117
248,314,173
249,393,128
250,317,225
251,433,74
252,354,140
253,367,141
254,380,140
255,396,132
256,344,137
257,375,105
258,360,107
259,388,107
260,396,112
261,405,140
262,351,313
263,398,124
264,438,127
265,419,129
266,368,197
267,322,257
268,319,268
269,339,258
270,349,260
271,332,266
272,342,266
273,365,273
274,316,221
275,317,209
276,414,95
277,341,165
278,347,212
279,347,204
280,403,192
281,316,190
282,388,82
283,403,86
284,423,53
285,332,93
286,348,112
287,375,261
288,422,239
289,338,219
290,327,224
291,363,262
292,357,262
293,410,77
294,348,217
295,365,82
296,367,72
297,375,29
298,417,66
299,370,51
300,421,89
301,427,83
302,321,264
303,336,264
304,346,263
305,335,222
306,360,262
307,353,266
308,355,262
309,330,218
310,339,264
311,329,266
312,317,268
313,322,297
314,321,287
315,320,280
316,319,274
317,318,270
318,341,266
319,343,268
320,346,271
321,348,275
322,360,245
323,434,176
324,348,265
325,350,265
326,322,231
327,343,223
328,324,227
329,354,171
330,375,179
331,350,208
332,405,38
333,399,55
334,392,71
335,354,282
336,336,76
337,338,53
338,341,26
339,390,137
340,418,149
341,338,134
342,407,115
343,332,158
344,339,210
345,430,155
346,411,159
347,394,165
348,371,164
349,353,159
350,341,154
351,315,141
352,429,181
353,417,111
354,311,227
355,341,179
356,439,122
357,331,148
358,350,207
359,400,124
360,339,199
361,430,207
362,338,129
363,328,193
364,401,277
365,398,287
366,437,180
367,415,258
368,433,104
369,353,325
370,309,229
371,353,189
372,429,130
373,379,133
374,368,134
375,357,268
376,426,206
377,331,342
378,366,320
379,381,306
380,357,133
381,346,131
382,341,130
383,425,107
384,350,119
385,362,115
386,374,114
387,385,115
388,392,119
389,438,95
390,387,130
391,349,241
392,338,218
393,323,240
394,385,295
395,370,310
396,332,336
397,411,265
398,342,125
399,325,165
400,350,333
401,433,207
402,331,268
403,333,271
404,335,276
405,336,282
406,340,291
407,351,264
408,355,263
409,358,260
410,370,252
411,412,216
412,324,149
413,329,120
414,337,122
415,348,262
416,412,244
417,319,119
418,346,301
419,315,159
420,334,186
421,326,310
422,375,276
423,360,216
424,362,290
425,387,211
426,372,227
427,397,229
428,330,325
429,342,191
430,384,284
431,368,299
432,386,260
433,423,226
434,399,260
435,426,233
436,381,241
437,333,172
438,334,216
439,343,217
440,329,209
441,340,107
442,361,98
443,380,97
444,394,100
445,403,105
446,409,126
447,439,154
448,399,147
449,386,151
450,369,151
451,353,148
452,341,145
453,334,141
454,436,149
455,343,219
456,325,178
457,325,219
458,317,224
459,325,220
460,340,223
461,315,226
462,314,228
463,334,130
464,327,134
465,324,137
466,395,122
467,401,117
