,x,y
0,297,233
1,297,188
2,297,205
3,287,148
4,297,175
5,297,159
6,298,122
7,208,126
8,297,95
9,299,79
10,300,25
11,297,241
12,297,245
13,297,249
14,297,252
15,298,257
16,297,264
17,297,272
18,297,286
19,297,195
20,287,196
21,168,90
22,243,137
23,231,138
24,219,138
25,204,133
26,254,133
27,228,106
28,241,107
29,216,108
30,208,113
31,194,141
32,248,309
33,204,124
34,161,142
35,181,134
36,236,186
37,282,232
38,285,245
39,268,237
40,258,245
41,274,248
42,266,250
43,243,268
44,286,187
45,285,175
46,188,100
47,260,154
48,259,189
49,258,183
50,200,187
51,286,160
52,216,83
53,199,88
54,178,66
55,272,92
56,252,110
57,234,256
58,171,260
59,269,195
60,278,199
61,249,255
62,254,254
63,192,81
64,259,195
65,240,83
66,238,73
67,228,33
68,185,72
69,234,52
70,181,95
71,173,94
72,284,240
73,271,243
74,262,248
75,271,198
76,252,255
77,256,256
78,255,253
79,274,190
80,269,249
81,277,249
82,287,248
83,281,285
84,282,271
85,283,263
86,285,256
87,285,252
88,266,253
89,265,254
90,262,257
91,259,263
92,247,231
93,160,201
94,297,199
95,262,253
96,259,254
97,283,205
98,264,204
99,281,202
100,247,163
101,227,171
102,256,189
103,198,45
104,204,58
105,212,73
106,251,274
107,268,76
108,264,51
109,261,26
110,210,136
111,181,151
112,261,129
113,194,117
114,269,144
115,266,183
116,169,161
117,190,159
118,206,162
119,229,158
120,246,153
121,259,145
122,285,125
123,171,187
124,184,116
125,291,195
126,262,165
127,158,146
128,270,138
129,256,191
130,200,125
131,266,175
132,163,230
133,260,124
134,276,167
135,196,283
136,196,300
137,160,195
138,182,268
139,168,116
140,244,324
141,292,199
142,251,175
143,171,137
144,220,130
145,231,130
146,253,259
147,173,212
148,268,342
149,229,327
150,213,317
151,299,51
152,296,345
153,241,129
154,250,128
155,257,125
156,176,115
157,250,117
158,239,114
159,229,114
160,218,116
161,212,119
162,161,115
163,212,128
164,297,214
165,258,222
166,268,193
167,281,216
168,298,109
169,211,299
170,227,313
171,266,331
172,183,283
173,258,121
174,277,145
175,295,334
176,247,336
177,164,222
178,275,252
179,274,255
180,271,260
181,270,267
182,265,280
183,259,253
184,255,251
185,252,250
186,238,242
187,190,216
188,277,134
189,271,114
190,263,118
191,262,251
192,189,248
193,281,112
194,256,295
195,297,146
196,286,137
197,297,134
198,270,165
199,296,318
200,297,301
201,276,301
202,228,273
203,246,202
204,240,286
205,217,202
206,234,215
207,207,223
208,270,317
209,262,174
210,216,284
211,232,298
212,219,257
213,177,233
214,203,260
215,169,247
216,224,233
217,270,155
218,270,187
219,263,193
220,275,179
221,262,105
222,241,98
223,223,98
224,209,100
225,200,106
226,192,129
227,158,168
228,201,145
229,213,148
230,230,147
231,245,144
232,257,139
233,266,134
234,159,174
235,264,197
236,277,156
237,278,187
238,285,193
239,279,190
240,267,201
241,288,194
242,289,199
243,265,125
244,273,126
245,277,128
246,208,121
247,201,117
248,308,148
249,387,126
250,308,196
251,430,90
252,352,137
253,364,137
254,376,137
255,391,132
256,341,133
257,368,107
258,355,107
259,380,110
260,387,114
261,401,141
262,343,309
263,391,124
264,435,141
265,414,134
266,358,186
267,312,232
268,309,246
269,327,237
270,336,245
271,320,248
272,328,250
273,352,267
274,307,188
275,309,175
276,408,101
277,335,154
278,335,189
279,336,183
280,395,187
281,308,160
282,379,84
283,397,90
284,420,66
285,324,93
286,343,110
287,361,254
288,420,260
289,327,195
290,316,199
291,347,255
292,341,253
293,403,83
294,335,195
295,355,85
296,359,75
297,370,33
298,411,74
299,364,52
300,416,97
301,423,94
302,312,240
303,323,244
304,332,248
305,323,199
306,344,254
307,339,256
308,340,253
309,320,190
310,326,249
311,317,249
312,308,249
313,313,285
314,312,271
315,312,263
316,311,256
317,309,252
318,328,252
319,331,253
320,333,257
321,335,262
322,347,231
323,434,200
324,334,253
325,336,254
326,312,205
327,331,203
328,313,202
329,347,162
330,367,171
331,338,189
332,401,46
333,393,59
334,385,75
335,342,274
336,329,76
337,334,51
