,x,y
0,295,240
1,297,197
2,296,211
3,286,154
4,297,184
5,297,166
6,297,125
7,209,126
8,297,93
9,298,75
10,299,25
11,295,246
12,295,251
13,295,253
14,295,255
15,295,260
16,295,267
17,295,274
18,294,287
19,297,204
20,285,204
21,167,84
22,244,135
23,232,137
24,220,136
25,205,131
26,254,132
27,228,105
28,241,105
29,216,107
30,208,111
31,194,140
32,247,309
33,205,123
34,159,136
35,181,131
36,236,188
37,281,238
38,284,251
39,267,243
40,257,249
41,273,253
42,266,255
43,241,269
44,286,197
45,285,184
46,189,96
47,259,156
48,259,195
49,257,188
50,199,188
51,286,168
52,216,79
53,200,86
54,178,61
55,270,89
56,252,109
57,232,258
58,169,253
59,267,202
60,277,206
61,248,258
62,254,256
63,193,77
64,258,201
65,239,80
66,236,70
67,228,31
68,185,69
69,234,50
70,181,91
71,174,88
72,282,246
73,270,249
74,262,252
75,270,205
76,251,258
77,255,259
78,255,256
79,273,198
80,268,255
81,276,253
82,285,253
83,279,287
84,281,274
85,282,266
86,282,259
87,284,255
88,266,255
89,263,257
90,261,260
91,259,265
92,246,235
93,158,192
94,297,208
95,261,256
96,258,257
97,281,212
98,262,210
99,279,209
100,246,164
101,227,172
102,255,194
103,198,43
104,204,55
105,212,70
106,251,276
107,266,72
108,264,50
109,261,25
110,210,135
111,182,149
112,261,128
113,194,114
114,268,147
115,265,190
116,168,158
117,190,158
118,205,161
119,229,159
120,246,152
121,259,147
122,285,129
123,170,185
124,184,112
125,290,204
126,261,168
127,157,138
128,268,139
129,255,195
130,201,124
131,265,181
132,160,222
133,261,123
134,275,173
135,194,281
136,193,296
137,158,188
138,180,265
139,166,111
140,243,323
141,292,206
142,250,178
143,170,134
144,221,129
145,232,129
146,252,262
147,173,210
148,265,343
149,227,325
150,211,313
151,299,51
152,293,344
153,242,129
154,251,127
155,257,125
156,175,111
157,250,118
158,239,116
159,229,116
160,219,118
161,212,121
162,160,108
163,214,127
164,297,220
165,257,228
166,267,200
167,279,221
168,297,109
169,209,298
170,225,311
171,265,332
172,180,278
173,257,121
174,276,149
175,293,334
176,245,335
177,162,217
178,274,255
179,272,258
180,270,263
181,268,270
182,263,282
183,259,256
184,255,255
185,252,254
186,237,246
187,190,215
188,277,137
189,270,113
190,263,117
191,261,255
192,187,246
193,281,111
194,255,296
195,297,152
196,285,142
197,297,139
198,268,170
199,293,320
200,294,303
201,274,301
202,227,274
203,245,205
204,239,287
205,216,203
206,233,219
207,206,224
208,268,318
209,261,178
210,215,283
211,230,298
212,218,258
213,175,231
214,202,260
215,168,242
216,223,236
217,269,158
218,270,196
219,262,199
220,274,186
221,260,102
222,241,96
223,224,95
224,210,98
225,200,104
226,192,127
227,157,162
