,x,y
0,290,222
1,286,185
2,289,198
3,280,144
4,286,172
5,288,155
6,293,119
7,218,118
8,296,90
9,297,75
10,300,25
11,290,227
12,290,231
13,291,231
14,290,256
15,290,261
16,290,267
17,290,273
18,289,287
19,287,192
20,277,191
21,189,81
22,251,126
23,240,127
24,229,126
25,212,121
26,259,123
27,235,96
28,247,97
29,223,97
30,216,102
31,204,129
32,242,303
33,213,115
34,180,130
35,195,123
36,231,172
37,270,218
38,272,230
39,252,220
40,240,223
41,258,229
42,248,230
43,229,248
44,276,185
45,275,172
46,202,90
47,260,144
48,250,179
49,251,172
50,197,169
51,277,157
52,227,77
53,212,82
54,199,60
55,273,87
56,256,102
57,218,231
58,183,245
59,259,188
60,269,191
61,227,231
62,233,232
63,207,74
64,249,184
65,246,77
66,244,69
67,239,31
68,203,67
69,243,49
70,197,87
71,194,84
72,271,226
73,255,226
74,244,226
75,262,190
76,230,231
77,237,241
78,236,233
79,265,185
80,252,228
81,262,228
82,274,230
83,269,286
84,270,272
85,271,264
86,273,259
87,274,254
88,250,247
89,248,248
90,245,250
91,242,254
92,232,213
93,179,185
94,288,196
95,244,242
96,240,241
97,273,198
98,253,191
99,270,194
100,247,151
101,227,156
102,248,178
103,215,43
104,219,54
105,223,68
106,238,263
107,270,72
108,268,49
109,266,25
110,218,125
111,193,138
112,266,120
113,206,108
114,268,137
115,257,176
116,181,146
117,198,143
118,211,146
119,231,145
120,249,141
121,261,136
122,283,121
123,176,169
124,198,107
125,281,192
126,257,155
127,181,131
128,270,131
129,247,179
130,209,116
131,259,167
132,178,214
133,265,117
134,267,162
135,197,271
136,200,289
137,171,179
138,184,254
139,186,107
140,241,318
141,283,195
142,246,164
143,186,127
144,230,119
145,240,120
146,233,243
147,173,194
148,262,340
149,229,320
150,216,307
151,298,49
152,289,344
153,249,120
154,257,118
155,262,118
156,192,105
157,255,113
158,245,110
159,236,110
160,227,111
161,219,113
162,183,103
163,223,118
164,290,206
165,244,207
166,258,186
167,271,205
168,295,105
169,211,288
170,226,303
171,261,330
172,191,270
173,262,114
174,273,140
175,288,334
176,243,332
177,171,205
178,261,250
179,258,254
180,256,259
181,254,265
182,251,276
183,239,229
184,234,228
185,231,226
186,222,220
187,185,198
188,277,129
189,274,108
190,266,109
191,242,228
192,184,231
193,282,107
194,247,289
195,290,143
196,281,133
197,292,131
198,264,158
199,289,320
200,289,301
201,266,298
202,221,255
203,238,188
204,232,274
205,210,186
206,225,199
207,199,206
208,262,315
209,256,164
210,214,269
211,229,286
212,211,237
213,175,217
214,198,243
215,175,231
216,214,213
217,266,148
218,262,182
219,254,184
220,266,175
221,265,97
222,247,89
223,231,88
224,218,91
225,209,96
226,203,120
227,174,154
228,210,133
229,220,135
230,236,135
231,250,133
232,262,130
233,268,125
234,180,157
235,254,187
236,272,150
237,269,183
238,276,190
239,269,186
240,257,190
241,277,191
242,279,193
243,268,116
244,274,120
245,277,121
246,216,114
247,210,108
248,301,145
249,384,118
250,301,192
251,429,81
252,347,126
253,359,127
254,371,127
255,389,122
256,337,123
257,364,96
258,350,97
259,377,98
260,385,104
261,398,130
262,342,307
263,388,116
264,437,131
265,411,124
266,360,174
267,311,220
268,312,231
269,334,223
270,350,226
271,328,231
272,341,232
273,365,251
274,296,186
275,298,172
276,403,92
277,331,145
278,332,180
279,333,173
280,398,172
281,299,157
282,372,77
283,390,82
284,415,59
285,321,87
286,341,102
287,377,234
288,432,251
289,323,188
290,313,192
291,369,234
292,362,235
293,396,75
294,335,186
295,350,78
296,352,69
297,365,29
298,406,67
299,358,48
300,409,88
301,419,85
302,311,226
303,330,227
304,345,228
305,321,190
306,366,234
307,356,244
308,360,235
309,313,186
310,339,231
311,326,231
312,311,232
313,312,286
314,312,273
315,311,265
316,310,260
317,309,256
318,339,249
319,341,249
320,345,252
321,348,257
322,357,215
323,443,189
324,348,244
325,352,243
326,308,198
327,332,191
328,310,194
329,345,151
330,367,158
331,337,179
332,395,41
333,385,54
334,377,68
335,351,266
336,325,72
337,329,49
338,335,25
339,382,125
340,411,139
341,332,120
342,398,108
343,323,138
344,322,177
345,426,149
346,403,144
347,386,147
348,362,145
349,345,142
350,332,137
351,305,121
352,428,172
353,408,108
354,294,191
355,331,156
356,443,133
357,323,131
358,340,179
359,393,117
360,324,168
361,441,220
362,334,117
363,312,162
364,403,277
365,402,297
366,442,183
367,421,261
368,429,107
369,343,323
370,293,195
371,344,165
372,423,129
373,370,120
374,359,120
375,360,245
376,430,198
377,316,343
378,360,325
379,379,313
380,349,120
381,340,119
382,336,117
383,418,107
384,343,112
385,353,111
386,362,111
387,372,111
388,381,114
389,438,104
390,377,120
391,342,209
392,323,187
393,312,207
394,383,295
395,363,308
396,316,332
397,419,277
398,336,115
399,312,141
400,340,336
401,441,211
402,325,253
403,328,255
404,329,260
405,330,267
406,335,279
407,355,233
408,359,230
409,361,227
410,371,224
411,413,202
412,313,129
413,323,108
414,331,109
415,351,231
416,417,237
417,312,107
418,338,292
419,302,134
420,321,159
421,314,301
422,372,260
423,351,190
424,357,277
425,383,189
426,366,202
427,395,210
428,316,317
429,330,166
430,379,274
431,361,292
432,384,239
433,429,222
434,399,249
435,434,238
436,379,216
437,322,149
438,317,183
439,328,185
440,311,174
441,331,96
442,350,90
443,368,88
444,383,91
445,393,97
446,401,120
447,440,156
448,391,134
449,378,136
450,361,136
451,346,133
452,334,130
453,327,126
454,443,161
455,328,188
456,311,151
457,307,184
458,301,190
459,308,186
460,327,191
461,298,191
462,298,194
463,328,117
464,321,120
465,316,122
466,384,116
467,392,108
