,x,y
0,303,213
1,300,161
2,302,183
3,289,128
4,300,149
5,300,136
6,300,108
7,219,121
8,299,86
9,300,71
10,299,25
11,303,219
12,303,227
13,304,231
14,304,236
15,304,241
16,304,249
17,304,257
18,304,276
19,300,170
20,291,174
21,182,94
22,251,127
23,240,129
24,229,130
25,214,126
26,261,123
27,237,97
28,248,97
29,226,99
30,218,104
31,205,136
32,255,303
33,215,119
34,174,143
35,193,130
36,243,173
37,288,211
38,291,228
39,273,220
40,263,230
41,280,232
42,272,237
43,249,258
44,291,162
45,288,150
46,201,95
47,265,141
48,264,169
49,263,165
50,208,178
51,289,138
52,228,76
53,211,83
54,193,69
55,276,84
56,258,100
57,240,246
58,180,266
59,274,176
60,283,180
61,254,246
62,261,245
63,206,77
64,264,178
65,249,76
66,247,67
67,237,34
68,199,72
69,243,49
70,195,93
71,188,93
72,289,220
73,277,226
74,268,233
75,276,180
76,258,245
77,262,246
78,261,244
79,279,167
80,274,237
81,283,233
82,293,232
83,287,275
84,289,257
85,289,248
86,291,241
87,292,237
88,273,241
89,272,242
90,268,246
91,265,251
92,253,217
93,171,206
94,300,176
95,268,243
96,265,244
97,287,185
98,269,187
99,286,182
100,253,150
101,235,160
102,261,172
103,210,47
104,217,56
105,223,69
106,258,265
107,273,69
108,269,47
109,265,27
110,219,129
111,193,145
112,266,119
113,205,112
114,273,132
115,271,160
116,180,158
117,200,152
118,215,152
119,237,148
120,253,142
121,265,134
122,288,112
123,182,182
124,196,112
125,295,170
126,266,151
127,171,151
128,274,126
129,261,176
130,210,119
131,269,156
132,173,235
133,266,115
134,279,145
135,203,283
136,203,304
137,171,194
138,190,268
139,181,117
140,250,320
141,296,176
142,256,162
143,183,136
144,230,122
145,240,122
146,258,248
147,184,209
148,274,342
149,234,327
150,219,317
151,300,47
152,303,344
153,250,121
154,258,118
155,263,116
156,189,113
157,256,111
158,247,110
159,239,110
160,229,112
161,223,115
162,175,120
163,223,121
164,302,193
165,263,206
166,273,173
167,286,196
168,300,98
169,217,297
170,233,309
171,274,327
172,191,288
173,263,112
174,280,129
175,303,329
176,252,335
177,173,222
178,282,237
179,280,241
180,278,247
181,276,255
182,271,271
183,265,241
184,261,240
185,257,238
186,245,230
187,200,209
188,281,121
189,276,105
190,268,108
191,268,240
192,197,244
193,285,101
194,263,286
195,300,126
196,289,120
197,300,117
198,273,148
199,303,311
200,304,292
201,282,291
202,234,265
203,252,189
204,247,278
205,225,190
206,241,202
207,215,214
208,277,309
209,266,158
210,223,278
211,238,292
212,226,250
213,186,230
214,210,254
215,179,247
216,232,223
217,274,140
218,275,165
219,267,172
220,278,154
221,267,95
222,249,88
223,233,87
224,220,91
225,210,99
226,203,125
227,171,168
228,211,139
229,223,140
230,238,138
231,252,134
232,263,128
233,271,123
234,171,179
235,269,178
236,281,136
237,283,161
238,290,170
239,283,165
240,273,183
241,291,170
242,293,175
243,271,115
244,277,117
245,280,116
246,219,117
247,211,110
248,310,128
249,383,119
250,311,173
251,424,91
252,351,126
253,362,128
254,373,128
255,389,124
256,341,122
257,365,96
258,353,97
259,376,98
260,383,103
261,398,133
262,352,301
263,387,117
264,433,141
265,410,129
266,361,171
267,317,211
268,315,227
269,333,217
270,344,227
271,327,230
272,336,234
273,360,255
274,311,161
275,311,150
276,401,94
277,337,141
278,339,168
279,339,163
280,395,176
281,311,137
282,372,75
283,389,83
284,411,67
285,323,84
286,343,100
287,368,244
288,429,264
289,329,174
290,320,179
291,354,242
292,348,242
293,395,77
294,339,176
295,350,75
296,353,67
297,363,32
298,403,71
299,357,47
300,407,92
301,416,93
302,317,219
303,330,224
304,339,230
305,326,178
306,351,241
307,346,243
308,347,241
309,323,166
310,333,235
311,324,233
312,315,231
313,320,275
314,320,257
315,319,248
316,317,240
317,316,236
318,336,238
319,337,240
320,341,244
321,344,250
322,353,214
323,438,204
324,341,240
325,344,241
326,316,185
327,335,185
328,317,182
329,349,149
330,368,158
331,341,171
332,392,46
333,384,56
334,376,68
335,350,263
336,326,69
337,330,46
338,333,25
339,383,128
340,411,143
341,336,118
342,397,110
343,328,131
344,331,160
345,423,155
346,403,149
347,388,151
348,366,147
349,350,141
350,337,134
351,312,112
352,422,179
353,407,110
354,306,169
355,336,150
356,436,149
357,328,126
358,342,174
359,392,119
360,331,154
361,436,234
362,337,115
363,321,144
364,405,281
365,406,303
366,435,192
367,418,267
368,424,115
369,356,319
370,305,175
371,346,160
372,421,134
373,372,121
374,362,121
375,350,246
376,422,205
377,333,342
378,373,327
379,389,317
380,352,119
381,344,117
382,339,116
383,415,112
384,344,111
385,354,110
386,362,110
387,372,112
388,379,113
389,432,117
390,379,120
391,341,204
392,330,171
393,318,195
394,390,297
395,374,309
396,333,327
397,418,287
398,339,112
399,320,129
400,355,335
401,433,219
402,327,237
403,329,239
404,331,245
405,333,253
406,337,270
407,343,239
408,347,237
409,351,235
410,362,228
411,406,206
412,320,121
413,325,105
414,333,107
415,341,237
416,409,241
417,315,101
418,345,286
419,311,120
420,328,147
421,325,291
422,373,263
423,352,186
424,361,277
425,379,187
426,364,200
427,390,212
428,331,309
429,335,156
430,385,277
431,369,291
432,381,247
433,420,228
434,396,253
435,429,245
436,374,220
437,328,139
438,327,163
439,335,171
440,322,154
441,334,95
442,352,88
443,367,87
444,381,91
445,392,98
446,400,123
447,435,166
448,392,137
449,381,138
450,365,137
451,350,132
452,339,128
453,331,123
454,437,177
455,334,176
456,320,136
457,318,161
458,312,169
459,318,165
460,331,181
461,310,169
462,309,175
463,332,114
464,325,117
465,321,116
466,384,115
467,390,110
