,x,y
0,304,241
1,304,196
2,303,211
3,292,155
4,303,182
5,303,166
6,301,129
7,218,132
8,301,99
9,300,82
10,299,25
11,304,247
12,304,253
13,304,255
14,304,261
15,304,266
16,304,273
17,304,281
18,304,293
19,303,203
20,293,203
21,179,91
22,251,143
23,239,144
24,228,143
25,214,137
26,261,139
27,236,110
28,249,111
29,225,111
30,217,116
31,206,146
32,260,314
33,215,128
34,174,145
35,193,138
36,244,192
37,289,238
38,290,253
39,273,244
40,263,250
41,280,255
42,270,257
43,248,273
44,294,195
45,292,182
46,199,103
47,267,160
48,266,196
49,265,190
50,209,193
51,292,167
52,226,87
53,211,92
54,190,67
55,276,97
56,259,115
57,240,261
58,187,264
59,275,203
60,285,207
61,251,261
62,256,260
63,204,85
64,266,202
65,248,88
66,245,77
67,234,33
68,197,75
69,241,54
70,193,98
71,186,95
72,289,246
73,277,250
74,267,254
75,278,205
76,254,261
77,259,263
78,258,259
79,281,197
80,272,256
81,281,255
82,292,255
83,288,293
84,289,280
85,289,272
86,290,265
87,291,260
88,271,261
89,269,262
90,266,265
91,263,270
92,253,236
93,174,204
94,303,207
95,265,260
96,262,261
97,289,212
98,270,211
99,287,209
100,254,168
101,235,178
102,263,196
103,207,47
104,215,60
105,222,77
106,259,281
107,272,79
108,269,53
109,264,27
110,219,141
111,194,155
112,267,135
113,205,121
114,275,152
115,273,190
116,183,165
117,201,164
118,216,167
119,237,164
120,253,159
121,266,152
122,290,133
123,184,191
124,196,119
125,298,202
126,268,172
127,171,148
128,275,144
129,262,198
130,211,130
131,272,182
132,178,233
133,267,130
134,281,173
135,211,289
136,212,305
137,174,198
138,196,273
139,180,119
140,259,327
141,299,206
142,258,182
143,184,142
144,229,135
145,239,137
146,256,265
147,186,217
148,280,343
149,245,329
150,230,319
151,300,53
152,304,345
153,249,136
154,258,134
155,264,132
156,188,118
157,257,122
158,248,119
159,238,118
160,228,120
161,221,123
162,174,117
163,223,134
164,303,221
165,265,228
166,275,200
167,287,223
168,300,114
169,226,304
170,242,316
171,280,334
172,198,288
173,264,126
174,283,153
175,305,336
176,261,337
177,178,226
178,280,260
179,279,264
180,277,269
181,275,276
182,271,289
183,262,258
184,258,257
185,255,255
186,244,248
187,201,222
188,282,141
189,276,120
190,269,123
191,264,257
192,201,254
193,286,117
194,265,301
195,302,153
196,291,145
197,301,142
198,275,172
199,305,323
200,304,307
201,284,307
202,238,279
203,252,208
204,251,292
205,226,208
206,242,222
207,216,229
208,280,322
209,268,181
210,230,289
211,244,302
212,229,263
213,189,239
214,215,266
215,184,251
216,233,239
217,276,162
218,277,195
219,270,200
220,282,185
221,267,109
222,249,102
223,233,101
224,219,103
225,209,110
226,204,134
227,172,171
228,211,151
229,223,153
230,238,153
231,252,150
232,264,145
233,271,141
234,173,176
235,270,204
236,283,162
237,286,194
238,292,201
239,286,197
240,273,208
241,295,202
242,295,205
243,271,131
244,278,133
245,282,134
246,217,126
247,211,122
248,312,155
249,383,132
250,313,203
251,418,90
252,350,143
253,362,143
254,373,143
255,387,136
256,340,139
257,364,109
258,352,110
259,375,111
260,383,116
261,395,144
262,347,313
263,386,128
264,424,143
265,407,137
266,360,191
267,318,238
268,317,252
269,333,243
270,343,248
271,327,253
272,336,255
273,357,271
274,313,195
275,314,182
276,401,102
277,336,160
278,339,195
279,340,189
280,393,191
281,313,167
282,374,87
283,390,92
284,408,66
285,325,97
286,341,115
287,365,257
288,415,262
289,331,201
290,321,206
291,354,258
292,349,257
293,395,84
294,340,201
295,353,88
296,355,77
297,363,32
298,401,74
299,358,54
300,407,97
301,412,94
302,317,246
303,330,248
304,339,252
305,327,204
306,352,257
307,346,260
308,347,257
309,325,196
310,334,255
311,325,254
312,315,254
313,320,293
314,319,280
315,318,272
316,317,264
317,316,260
318,336,259
319,338,260
320,340,264
321,343,268
322,352,235
323,425,201
324,341,258
325,344,259
326,317,211
327,335,209
328,319,209
329,349,168
330,367,176
331,342,195
332,390,46
333,384,60
334,378,77
335,348,279
336,328,79
337,331,52
338,334,26
339,382,141
340,407,154
341,334,135
342,395,120
343,327,151
344,332,189
345,418,164
346,400,162
347,386,166
348,365,163
349,349,158
350,336,152
351,312,133
352,418,190
353,404,119
354,309,202
355,335,171
356,426,145
357,327,144
358,343,197
359,390,129
360,332,181
361,422,231
362,334,130
363,323,173
364,393,287
365,392,302
366,427,196
367,407,271
368,418,117
369,349,325
370,308,206
371,346,181
372,415,140
373,372,135
374,363,136
375,350,263
376,416,215
377,328,342
378,362,327
379,375,318
380,353,136
381,343,134
382,337,132
383,411,117
384,343,122
385,353,119
386,363,118
387,373,120
388,380,124
389,423,115
390,379,134
391,341,227
392,331,199
393,319,222
394,379,302
395,364,314
396,329,333
397,404,286
398,336,127
399,320,152
400,346,336
401,423,223
402,327,259
403,329,262
404,331,267
405,332,275
406,336,287
407,344,256
408,347,255
409,351,253
410,361,245
411,402,220
412,319,141
413,325,120
414,331,123
415,341,255
416,403,251
417,315,117
418,342,300
419,312,145
420,328,171
421,324,306
422,367,277
423,352,207
424,356,290
425,378,206
426,363,219
427,388,227
428,328,321
429,336,180
430,376,287
431,362,301
432,376,261
433,413,236
434,390,264
435,418,248
436,372,237
437,327,162
438,329,194
439,336,199
440,324,185
441,334,109
442,353,102
443,368,101
444,382,103
445,391,109
446,397,133
447,427,169
