,x,y
0,297,244
1,296,198
2,297,213
3,287,157
4,296,184
5,296,167
6,298,130
7,217,132
8,299,97
9,299,80
10,300,25
11,297,251
12,297,256
13,298,259
14,298,264
15,297,270
16,297,277
17,298,285
18,298,297
19,296,205
20,287,205
21,182,89
22,249,143
23,237,144
24,227,143
25,213,137
26,259,139
27,235,109
28,248,110
29,224,111
30,217,116
31,204,146
32,255,314
33,214,130
34,175,143
35,193,137
36,241,193
37,283,242
38,285,257
39,268,247
40,259,253
41,275,258
42,267,260
43,245,275
44,287,198
45,285,185
46,199,101
47,264,161
48,261,197
49,261,191
50,207,194
51,286,170
52,224,85
53,209,91
54,191,65
55,274,94
56,259,114
57,237,262
58,190,260
59,270,204
60,280,208
61,249,263
62,255,262
63,203,82
64,261,204
65,245,85
66,243,75
67,235,33
68,197,73
69,240,53
70,193,96
71,187,93
72,284,250
73,272,253
74,263,257
75,273,207
76,252,263
77,257,265
78,257,261
79,276,198
80,269,259
81,277,259
82,287,259
83,282,297
84,282,285
85,283,277
86,284,269
87,285,264
88,267,263
89,265,265
90,262,269
91,259,273
92,250,238
93,178,200
94,297,208
95,262,263
96,259,264
97,284,214
98,266,212
99,282,211
100,251,169
101,233,178
102,259,198
103,208,46
104,214,59
105,220,75
106,255,282
107,270,77
108,268,52
109,265,26
110,218,141
111,193,155
112,266,135
113,204,120
114,272,152
115,268,191
116,182,164
117,199,163
118,213,167
119,235,165
120,251,159
121,264,152
122,287,133
123,183,190
124,196,118
125,291,204
126,265,173
127,175,144
128,273,145
129,258,199
130,210,130
131,268,184
132,182,230
133,266,130
134,276,175
135,210,287
136,212,302
137,175,195
138,197,271
139,181,117
140,253,326
141,292,207
142,255,183
143,184,140
144,228,135
145,237,137
146,253,268
147,186,216
148,274,342
149,241,327
150,228,317
151,299,53
152,298,344
153,247,136
154,257,133
155,263,132
156,188,116
157,257,124
158,247,122
159,237,121
160,227,123
161,221,125
162,177,114
163,221,134
164,297,223
165,260,230
166,270,202
167,282,225
168,299,114
169,224,302
170,238,314
171,273,334
172,201,285
173,263,128
174,279,154
175,298,336
176,257,336
177,179,223
178,275,263
179,273,267
180,271,273
181,269,280
182,266,290
183,260,261
184,256,260
185,253,258
186,241,249
187,200,221
188,280,142
189,275,120
190,269,123
191,263,259
192,200,252
193,284,117
194,260,302
195,297,155
196,287,146
197,297,143
198,271,174
199,298,324
200,297,309
201,278,309
202,235,279
203,249,210
204,246,293
205,223,208
206,238,222
207,214,230
208,274,323
209,265,182
210,227,289
211,241,302
212,226,263
213,190,237
214,214,266
215,186,249
216,230,240
217,272,163
218,272,196
219,265,201
220,276,187
221,265,108
222,247,101
223,231,100
224,218,103
225,209,109
226,203,133
227,174,169
228,210,151
229,221,154
230,236,153
231,251,151
232,262,145
233,270,140
234,177,172
235,266,205
236,278,164
237,279,196
238,286,203
239,280,198
240,269,210
241,288,203
242,289,207
243,270,131
244,276,133
245,280,134
246,217,128
247,211,122
248,307,157
249,383,131
250,308,205
251,427,87
252,350,142
253,362,143
254,373,142
255,388,136
256,340,138
257,364,109
258,352,110
259,376,111
260,385,116
261,397,144
262,342,314
263,387,128
264,432,141
265,410,136
266,357,192
267,312,242
268,310,257
269,327,246
270,337,252
271,321,257
272,330,258
273,352,274
274,306,197
275,308,185
276,403,100
277,334,161
278,334,197
279,335,190
280,393,192
281,307,169
282,375,85
283,392,90
284,415,64
285,324,94
286,341,114
287,361,261
288,419,260
289,325,203
290,315,208
291,348,261
292,343,261
293,398,82
294,334,203
295,354,85
296,355,74
297,367,31
298,406,72
299,360,52
300,410,96
301,418,92
302,311,250
303,324,253
304,333,255
305,322,206
306,346,261
307,341,264
308,341,260
309,319,198
310,328,258
311,319,258
312,308,259
313,314,296
314,313,285
315,312,276
316,311,269
317,310,264
318,330,262
319,332,264
320,335,268
321,337,272
322,347,238
323,432,198
324,335,261
325,338,262
326,312,214
327,330,211
328,313,211
329,347,169
330,366,177
331,337,197
332,396,44
333,388,58
334,380,75
335,343,282
336,328,77
337,332,52
338,336,25
339,383,140
340,410,154
341,333,135
342,398,120
343,326,151
344,327,190
345,422,163
346,402,162
347,387,166
348,364,163
349,348,159
350,335,152
351,309,134
352,420,189
353,408,117
354,302,204
355,332,172
356,436,143
357,325,144
358,339,198
359,391,129
360,328,183
361,428,228
362,333,130
363,317,175
364,392,286
365,391,301
366,431,194
367,406,270
368,426,115
369,344,326
370,301,207
371,343,182
372,420,139
373,372,135
374,362,135
375,344,267
376,418,214
377,323,342
378,358,327
379,374,317
380,352,135
381,343,133
382,336,131
383,416,116
384,343,124
385,353,122
386,363,121
387,373,123
388,380,125
389,433,112
390,379,133
391,336,230
392,325,201
393,313,225
394,376,303
395,361,314
396,323,334
397,406,284
398,336,127
399,317,154
400,342,336
401,427,222
402,320,263
403,323,266
404,324,272
405,326,279
406,330,290
407,338,260
408,341,259
409,345,257
410,356,248
411,401,220
412,317,142
413,324,119
414,331,122
415,335,258
416,402,251
417,314,117
418,336,302
419,308,146
420,325,173
421,317,309
422,363,278
423,348,209
424,351,292
425,375,208
426,359,222
427,385,229
428,321,322
429,332,181
430,373,288
431,357,302
