,x,y
0,301,238
1,302,192
2,301,208
3,291,152
4,302,178
5,301,162
6,300,124
7,213,126
8,299,93
9,300,76
10,299,25
11,302,245
12,301,250
13,301,253
14,301,258
15,301,263
16,301,271
17,301,279
18,300,292
19,302,200
20,291,201
21,173,87
22,247,137
23,235,138
24,224,138
25,209,132
26,258,133
27,232,103
28,246,105
29,220,106
30,212,111
31,200,141
32,254,312
33,209,123
34,166,141
35,187,133
36,240,189
37,286,237
38,288,251
39,271,242
40,261,249
41,277,252
42,268,255
43,245,272
44,292,192
45,290,179
46,194,97
47,264,156
48,264,193
49,262,186
50,204,190
51,290,164
52,221,80
53,205,86
54,185,64
55,274,90
56,257,109
57,235,259
58,176,260
59,273,200
60,283,203
61,249,259
62,255,258
63,199,78
64,264,199
65,244,80
66,242,70
67,232,32
68,192,71
69,238,50
70,187,93
71,180,91
72,287,245
73,275,248
74,264,252
75,276,202
76,252,259
77,257,261
78,256,257
79,279,194
80,271,255
81,279,254
82,290,253
83,284,291
84,285,278
85,286,270
86,287,262
87,288,258
88,268,258
89,266,260
90,263,264
91,261,268
92,251,234
93,165,199
94,302,203
95,262,258
96,260,259
97,286,209
98,267,208
99,285,206
100,251,164
101,232,173
102,261,193
103,203,45
104,210,56
105,217,70
106,254,279
107,270,73
108,267,50
109,264,26
110,214,136
111,188,151
112,264,129
113,199,116
114,272,147
115,271,187
116,175,161
117,195,159
118,210,163
119,233,160
120,250,154
121,263,147
122,289,128
123,177,188
124,190,114
125,296,200
126,266,168
127,163,143
128,272,140
129,259,195
130,205,125
131,270,179
132,167,229
133,264,125
134,280,169
135,202,286
136,202,302
137,165,194
138,188,269
139,173,114
140,251,325
141,297,203
142,255,178
143,177,137
144,225,131
145,235,131
146,254,264
147,179,213
148,273,343
149,235,327
150,220,317
151,300,51
152,299,345
153,246,131
154,255,128
155,261,126
156,182,114
157,254,117
158,244,114
159,233,113
160,223,115
161,216,118
162,166,113
163,218,128
164,301,218
165,262,226
166,273,197
167,285,220
168,300,109
169,217,302
170,233,314
171,273,333
172,188,284
173,261,121
174,281,148
175,299,335
176,253,336
177,169,221
178,277,257
179,276,261
180,274,267
181,271,274
182,267,287
183,260,257
184,257,256
185,253,254
186,241,246
187,195,218
188,281,136
189,274,115
190,267,118
191,263,255
192,193,250
193,285,112
194,260,299
195,301,149
196,289,140
197,300,137
198,273,168
199,300,321
200,300,305
201,279,305
202,232,277
203,249,206
204,245,290
205,221,205
206,238,219
207,212,226
208,275,320
209,266,177
210,222,287
211,237,300
212,223,261
213,182,235
214,208,263
215,175,247
216,228,236
217,274,158
218,275,192
219,268,197
220,280,182
221,265,103
222,245,96
223,228,94
224,214,97
225,205,104
226,197,129
227,164,167
228,206,146
229,218,149
230,234,148
231,249,145
232,261,140
233,270,135
234,164,171
235,268,201
236,282,158
237,284,191
238,290,198
239,284,194
240,271,205
241,292,199
242,293,202
243,269,125
244,276,128
245,280,129
246,212,121
247,206,116
248,311,151
249,383,126
250,312,201
251,420,87
252,350,137
253,362,138
254,372,137
255,387,131
256,340,134
257,365,104
258,352,104
259,376,105
260,384,111
261,395,140
262,345,311
263,386,123
264,425,139
265,407,132
266,358,188
267,316,236
268,314,250
269,331,240
270,340,247
271,324,251
272,332,254
273,355,269
274,311,192
275,313,179
276,401,97
277,335,156
278,338,192
279,338,186
280,392,188
