,x,y
0,299,236
1,298,186
2,299,204
3,289,146
4,298,173
5,298,157
6,299,121
7,225,126
8,300,99
9,300,83
10,300,25
11,299,243
12,299,247
13,299,248
14,299,249
15,299,252
16,298,257
17,298,264
18,298,280
19,298,195
20,289,195
21,186,94
22,255,137
23,244,138
24,234,137
25,222,133
26,264,132
27,243,109
28,253,109
29,233,111
30,226,116
31,212,143
32,257,309
33,222,124
34,179,146
35,200,138
36,247,186
37,286,234
38,288,247
39,273,239
40,264,246
41,278,248
42,270,250
43,249,266
44,289,186
45,288,174
46,208,106
47,268,153
48,265,187
49,265,181
50,215,188
51,288,159
52,234,91
53,219,96
54,198,68
55,280,97
56,264,111
57,241,256
58,184,272
59,273,194
60,282,199
61,253,255
62,258,254
63,212,89
64,265,194
65,255,90
66,252,80
67,240,33
68,205,77
69,248,54
70,201,103
71,194,98
72,287,242
73,276,245
74,267,248
75,276,197
76,256,255
77,260,255
78,258,254
79,278,188
80,271,250
81,280,248
82,289,248
83,285,281
84,286,264
85,287,257
86,288,252
87,289,249
88,270,251
89,269,252
90,267,254
91,265,259
92,255,232
93,177,210
94,298,199
95,264,252
96,263,252
97,286,204
98,269,203
99,284,202
100,257,162
101,240,172
102,263,188
103,215,47
104,222,62
105,230,81
106,259,272
107,277,81
108,273,51
109,268,26
110,226,136
111,200,154
112,270,128
113,213,120
114,276,143
115,271,181
116,188,165
117,207,159
118,221,162
119,242,159
120,257,153
121,268,145
122,289,125
123,188,191
124,204,121
125,293,194
126,269,164
127,177,152
128,277,137
129,262,190
130,219,126
131,271,174
132,178,241
133,271,124
134,280,165
135,207,290
136,208,310
137,177,201
138,193,277
139,187,121
140,253,325
141,295,198
142,260,175
143,190,143
144,235,130
145,244,131
146,258,257
147,189,217
148,275,343
149,239,332
150,224,323
151,300,52
152,299,344
153,253,130
154,262,127
155,268,125
156,195,121
157,261,115
158,252,112
159,243,112
160,234,114
161,228,118
162,180,119
163,229,128
164,298,215
165,265,223
166,273,192
167,284,216
168,300,110
169,222,305
170,237,315
171,273,330
172,195,295
173,268,120
174,282,144
175,298,331
176,255,339
177,179,230
178,278,249
179,277,252
180,276,255
181,275,261
182,271,277
183,262,253
184,260,253
185,257,251
186,246,244
187,204,219
188,283,133
189,279,115
190,273,117
191,264,252
192,200,253
193,288,113
194,264,293
195,298,144
196,289,136
197,298,132
198,275,164
199,298,314
200,298,296
201,281,297
202,238,275
203,254,203
204,250,286
205,229,203
206,243,216
207,219,226
208,276,315
209,269,173
210,228,287
211,242,299
212,229,259
213,191,240
214,214,264
215,184,255
216,234,235
217,276,154
218,275,186
219,268,191
220,279,177
221,272,107
222,254,103
223,239,103
224,228,105
225,219,110
226,210,132
227,177,174
228,218,146
229,228,148
230,242,148
231,257,144
232,267,139
233,275,134
234,177,181
235,268,195
236,282,154
237,282,185
238,288,192
239,282,188
240,272,199
241,290,194
242,291,197
243,275,125
244,280,126
245,283,127
246,225,121
247,220,120
248,307,146
249,376,126
250,309,195
251,420,92
252,346,136
253,357,137
254,367,137
255,380,132
256,337,132
257,359,109
258,348,108
259,369,112
260,376,116
261,391,141
262,342,308
263,380,124
264,427,145
265,404,136
266,353,185
267,313,235
268,311,247
269,326,239
270,336,245
271,321,248
272,329,250
273,350,265
274,307,186
275,309,174
276,395,106
277,331,153
278,334,187
279,335,181
280,387,187
281,307,159
282,367,91
283,383,96
284,407,66
285,320,97
286,338,111
287,359,255
288,423,270
289,326,194
290,317,199
291,347,253
292,342,253
293,390,89
294,335,194
295,346,90
296,349,80
297,362,32
298,398,76
299,355,54
300,402,102
301,411,97
302,312,242
303,323,244
304,333,248
305,323,197
306,344,253
307,339,253
308,342,252
309,320,188
310,328,249
311,319,249
312,309,248
313,313,281
314,311,264
315,311,257
316,310,252
317,310,249
318,329,250
319,330,251
320,332,253
321,334,258
322,346,231
323,433,207
324,335,252
325,337,252
326,313,204
327,330,203
328,315,202
329,343,161
330,361,171
331,337,188
332,389,46
333,380,61
334,372,81
335,340,272
336,324,81
337,329,51
338,333,25
339,376,136
340,403,152
341,330,128
342,390,120
343,324,143
344,326,181
345,417,163
346,395,158
347,380,161
348,359,158
349,344,152
350,332,145
351,309,125
352,416,188
353,400,119
354,304,194
355,331,164
356,431,149
357,323,137
358,337,190
359,383,126
360,327,174
361,431,238
362,330,124
363,318,165
364,396,289
365,396,308
366,429,199
367,410,274
368,419,119
369,346,324
370,303,198
371,340,175
372,414,140
373,366,130
374,357,130
375,341,256
376,415,215
377,324,342
378,362,331
379,378,322
380,347,129
381,339,127
382,333,126
383,409,119
384,340,115
385,349,112
386,358,112
387,367,114
388,373,118
389,427,117
390,372,128
391,335,222
392,326,192
393,314,216
394,380,304
395,364,315
396,324,330
397,411,293
398,333,120
399,316,144
400,344,338
401,427,227
402,320,249
403,321,251
404,322,255
