,x,y
0,299,246
1,296,199
2,298,214
3,287,159
4,296,186
5,297,170
6,297,132
7,217,132
8,298,108
9,298,92
10,299,25
11,299,252
12,299,257
13,300,258
14,301,261
15,301,266
16,301,272
17,301,280
18,302,292
19,297,206
20,288,205
21,177,89
22,251,142
23,239,143
24,228,142
25,214,137
26,260,139
27,235,117
28,247,117
29,224,118
30,217,121
31,204,145
32,260,313
33,214,129
34,173,143
35,191,139
36,242,194
37,286,243
38,288,256
39,273,247
40,264,253
41,279,257
42,271,258
43,251,273
44,287,199
45,285,187
46,197,110
47,265,161
48,262,198
49,261,191
50,208,194
51,286,171
52,225,97
53,208,101
54,187,65
55,276,106
56,258,119
57,242,262
58,189,260
59,271,204
60,281,207
61,255,261
62,260,260
63,201,93
64,263,203
65,247,99
66,244,88
67,232,33
68,194,78
69,238,58
70,190,104
71,184,97
72,287,251
73,276,253
74,267,256
75,274,206
76,258,261
77,263,263
78,261,260
79,276,199
80,274,258
81,281,257
82,290,257
83,287,291
84,287,279
85,288,271
86,288,265
87,290,260
88,272,260
89,270,262
90,268,265
91,266,269
92,253,239
93,176,201
94,297,210
95,267,260
96,265,261
97,285,214
98,267,211
99,283,211
100,253,169
101,235,178
102,260,197
103,204,47
104,212,65
105,220,86
106,260,280
107,271,90
108,266,56
109,262,26
110,219,141
111,192,155
112,266,135
113,203,124
114,272,152
115,268,192
116,181,165
117,200,164
118,214,167
119,237,165
120,253,159
121,265,152
122,287,135
123,182,191
124,194,123
125,291,205
126,266,173
127,173,144
128,273,145
129,260,198
130,210,131
131,267,185
132,181,230
133,266,130
134,277,177
135,212,287
136,214,301
137,174,196
138,198,271
139,177,118
140,257,325
141,293,208
142,256,182
143,182,142
144,228,134
145,238,136
146,260,265
147,187,217
148,279,341
149,245,327
150,231,317
151,297,56
152,304,344
153,248,135
154,257,133
155,263,132
156,185,121
157,256,123
158,246,122
159,237,121
160,226,122
161,220,125
162,173,113
163,222,133
164,299,224
165,263,230
166,270,202
167,283,225
168,298,120
169,227,302
170,242,314
171,277,333
172,201,284
173,263,127
174,279,155
175,302,335
176,260,335
177,179,224
178,280,260
179,278,263
180,276,268
181,275,274
182,272,286
183,265,260
184,261,259
185,258,257
186,246,249
187,200,222
188,280,143
189,274,122
190,267,125
191,267,258
192,201,253
193,284,122
194,265,299
195,297,157
196,287,148
197,297,144
198,272,174
199,302,322
200,302,306
201,283,305
202,240,279
203,251,210
204,251,291
205,225,209
206,241,223
207,216,230
208,278,320
209,266,182
210,230,288
211,245,302
212,230,264
213,191,238
214,216,265
215,186,249
216,233,241
217,273,164
218,272,197
219,265,201
220,276,189
221,267,115
