,x,y
0,302,247
1,300,202
2,301,215
3,289,162
4,299,190
5,299,173
6,300,133
7,223,131
8,299,108
9,299,91
10,299,25
11,303,254
12,303,258
13,304,259
14,304,263
15,304,268
16,304,274
17,305,282
18,305,293
19,300,208
20,291,208
21,179,85
22,255,141
23,243,142
24,232,142
25,218,136
26,264,138
27,239,116
28,250,116
29,228,118
30,221,122
31,209,145
32,264,312
33,219,129
34,175,138
35,195,137
36,247,193
37,289,245
38,293,258
39,277,250
40,269,255
41,284,259
42,277,260
43,257,273
44,290,202
45,288,190
46,200,110
47,268,161
48,266,199
49,266,192
50,214,194
51,289,175
52,227,99
53,211,102
54,188,62
55,277,106
56,262,118
57,248,262
58,193,255
59,275,206
60,284,210
61,262,263
62,266,262
63,204,93
64,266,204
65,249,99
66,246,87
67,232,33
68,196,77
69,241,58
70,193,103
71,186,94
72,291,253
73,281,255
74,273,258
75,278,208
76,264,263
77,268,264
78,268,261
79,280,202
80,279,259
81,287,259
82,295,259
83,291,293
84,291,281
85,291,273
86,293,267
87,294,263
88,278,262
89,275,263
90,273,266
91,271,270
92,258,240
93,179,193
94,300,211
95,273,261
96,271,262
97,288,216
98,271,213
99,286,213
100,257,169
101,239,178
102,264,198
103,205,45
104,214,65
105,223,87
106,265,281
107,273,90
108,268,57
109,263,27
110,223,140
111,196,154
112,270,134
113,207,123
114,275,153
115,272,195
116,185,162
117,204,163
118,219,167
119,241,164
120,257,158
121,268,152
122,289,137
123,188,189
124,198,122
125,294,208
126,269,174
127,174,138
128,276,145
129,264,199
130,215,130
131,272,186
132,184,224
133,270,130
134,280,179
135,217,284
136,218,298
137,179,191
138,203,268
139,180,114
140,262,325
141,296,211
142,260,183
143,186,139
144,234,134
145,243,135
146,266,266
147,192,214
148,283,342
149,250,325
150,235,314
151,300,57
152,307,344
153,252,134
154,262,132
155,267,131
156,189,119
157,260,123
158,250,122
159,241,122
160,232,123
161,225,126
162,174,108
163,227,133
164,302,225
165,267,231
166,274,204
167,287,227
168,300,119
169,232,300
170,246,313
171,281,334
172,205,280
173,267,126
174,282,156
175,306,335
176,264,335
177,184,219
178,284,262
179,283,265
180,281,270
181,280,277
182,276,288
183,271,261
184,267,261
185,264,259
186,252,250
187,207,220
188,282,144
189,278,122
190,271,124
191,273,259
192,208,250
193,287,122
194,270,300
195,299,159
196,289,150
197,300,147
198,275,176
199,306,323
200,305,307
201,287,307
202,244,278
203,256,210
204,256,291
205,230,209
206,246,223
207,222,230
208,283,321
209,270,183
210,234,287
211,249,300
212,236,263
213,196,235
214,222,265
215,190,245
216,238,240
217,276,165
218,275,199
219,269,203
220,280,192
221,268,115
222,250,110
223,234,109
224,220,111
225,211,115
226,206,133
227,175,165
228,215,150
229,227,154
230,241,152
231,256,149
232,267,145
233,274,140
234,177,165
235,271,206
236,282,167
237,282,200
238,289,206
239,283,202
240,274,211
241,291,208
242,293,210
243,274,131
244,280,133
245,282,136
246,222,128
247,216,124
248,310,161
249,386,131
250,312,208
251,437,83
252,353,141
253,364,142
254,376,141
255,391,135
256,342,138
257,367,115
258,354,116
259,378,117
260,386,120
261,402,144
262,349,314
263,390,129
264,443,138
265,417,136
266,361,194
267,316,245
268,315,258
269,330,250
270,340,255
271,325,259
272,334,260
273,357,274
274,310,202
275,310,190
276,407,108
277,337,161
278,338,199
279,339,192
280,397,192
281,310,174
282,375,97
283,393,101
284,423,61
285,323,106
286,344,118
287,366,262
288,434,256
289,330,206
290,320,210
291,352,263
292,347,262
293,401,92
294,339,204
295,352,98
296,354,87
297,370,31
298,412,76
299,361,58
300,415,103
301,426,93
302,316,253
303,327,255
304,337,258
305,327,208
306,349,263
307,344,264
308,346,261
309,323,202
310,332,259
311,323,259
312,314,259
313,320,293
314,318,281
315,317,273
316,316,266
317,315,262
318,334,261
319,336,263
320,338,266
321,341,270
322,351,240
323,447,194
324,340,261
325,341,263
326,316,215
327,335,213
328,318,213
329,349,169
330,369,177
331,341,198
332,401,43
333,391,63
334,380,86
335,347,281
336,326,89
337,332,56
338,337,26
339,385,140
340,416,153
341,336,134
342,401,122
343,328,153
344,330,195
345,431,161
346,407,162
347,390,166
348,367,163
349,351,158
350,337,152
351,312,136
352,428,188
353,413,121
354,306,208
355,335,174
356,449,137
357,328,145
358,343,199
359,394,129
360,331,186
361,442,224
362,336,130
363,320,179
364,403,286
365,405,300
366,442,191
367,419,269
368,435,113
369,353,326
370,305,211
371,347,183
372,429,138
373,374,133
374,364,134
375,347,267
376,426,214
377,332,342
378,369,326
379,386,316
380,354,134
381,345,132
382,339,131
383,424,118
384,346,124
385,356,122
386,366,122
387,376,123
388,383,126
389,444,107
390,381,132
391,339,231
392,330,204
393,317,227
394,387,302
395,371,314
396,332,334
397,420,282
398,339,126
399,319,156
400,352,336
401,439,219
402,326,262
403,327,265
404,329,270
405,330,277
406,335,288
407,341,261
408,344,261
409,348,259
410,360,251
411,407,220
412,320,144
413,326,122
414,334,124
415,339,259
416,411,251
417,315,122
418,343,300
419,311,149
420,328,176
421,324,307
422,370,279
423,353,210
424,357,292
425,380,208
426,363,223
427,390,229
428,330,321
429,335,183
430,382,288
431,366,301
432,379,263
433,423,236
434,395,265
435,432,245
436,373,240
437,327,165
438,326,199
439,335,203
440,321,192
441,334,114
442,353,110
443,369,109
444,383,110
445,394,115
446,405,133
447,444,164
448,395,149
449,383,152
450,367,151
451,351,149
452,339,145
453,331,140
454,447,165
455,335,206
456,319,167
457,318,200
458,312,206
459,318,202
460,331,210
461,310,207
462,309,210
463,332,131
464,325,133
465,321,135
466,387,127
467,393,124
