,x,y
0,312,249
1,312,205
2,311,219
3,298,162
4,311,191
5,310,174
6,305,132
7,212,136
8,303,98
9,302,80
10,300,25
11,312,254
12,312,259
13,312,260
14,311,259
15,312,264
16,313,269
17,312,276
18,312,290
19,311,213
20,299,213
21,158,92
22,249,144
23,236,147
24,223,147
25,206,140
26,259,141
27,231,114
28,244,115
29,219,116
30,211,121
31,196,149
32,264,315
33,206,134
34,154,147
35,180,141
36,243,198
37,296,247
38,298,259
39,280,251
40,268,257
41,286,260
42,276,263
43,252,275
44,301,205
45,299,191
46,188,104
47,267,164
48,269,204
49,268,196
50,204,199
51,298,176
52,217,87
53,200,92
54,171,67
55,275,95
56,255,118
57,241,265
58,172,268
59,278,211
60,290,214
61,256,264
62,261,264
63,191,85
64,268,210
65,242,86
66,240,74
67,225,32
68,181,75
69,233,53
70,179,100
71,169,97
72,297,254
73,283,257
74,273,260
75,282,213
76,259,264
77,265,264
78,262,262
79,287,205
80,278,261
81,287,261
82,300,260
83,295,291
84,296,276
85,297,268
86,298,264
87,299,259
88,276,260
89,275,262
90,273,265
91,271,269
92,256,243
93,155,206
94,311,216
95,269,262
96,268,263
97,295,220
98,273,218
99,292,217
100,254,172
101,233,182
102,266,203
103,192,46
104,201,60
105,212,76
106,264,282
107,271,77
108,266,53
109,259,28
110,213,145
111,182,160
112,265,137
113,195,125
114,276,155
115,278,198
116,168,169
117,192,167
118,209,171
119,235,168
120,253,162
121,265,155
122,293,136
123,172,196
124,184,121
125,305,212
126,270,177
127,150,148
128,275,148
129,264,204
130,202,134
131,276,190
132,162,237
133,265,132
134,287,180
135,204,293
136,204,309
137,158,201
138,186,278
139,162,120
140,260,329
141,306,215
142,259,187
143,168,144
144,225,139
145,236,139
146,262,268
147,176,222
148,284,345
149,244,333
150,226,323
151,301,54
152,311,345
153,246,138
154,256,135
155,262,134
156,174,120
157,254,127
158,243,125
159,232,126
160,222,128
161,215,130
162,152,117
163,217,137
164,311,229
165,268,236
166,278,208
167,293,231
168,304,116
169,222,309
170,241,319
171,284,336
172,187,292
173,262,129
174,286,157
175,312,335
176,264,340
177,163,230
178,287,260
179,285,263
180,283,267
181,282,273
182,278,287
183,268,263
184,264,263
185,259,261
186,245,254
187,194,227
188,285,145
189,275,121
190,267,125
191,268,262
192,193,259
193,287,119
194,270,302
195,308,159
196,295,150
197,307,147
198,278,179
199,312,322
200,312,305
201,291,306
202,239,282
203,254,214
204,253,294
205,222,213
206,241,227
207,212,236
208,286,323
209,271,186
210,227,294
211,245,305
212,227,268
213,180,245
214,210,271
215,171,256
216,231,245
217,278,167
218,282,204
219,273,208
220,287,194
221,264,111
222,244,104
223,227,103
224,212,106
225,201,113
226,193,137
227,154,174
228,204,155
229,217,157
230,235,157
231,250,153
232,263,148
233,272,143
234,153,177
235,273,211
236,287,168
237,291,204
238,299,209
239,291,206
240,278,215
241,301,211
242,302,213
243,270,133
244,278,135
245,282,136
246,210,132
247,204,126
248,319,162
249,389,133
250,323,212
251,430,85
252,355,143
253,367,144
254,379,143
255,393,138
256,345,140
257,370,113
258,357,114
259,381,115
260,389,119
261,404,145
262,357,312
263,393,130
264,437,140
265,417,136
266,368,194
267,327,246
268,325,258
269,342,249
270,352,253
271,335,258
272,344,259
273,366,270
274,323,204
275,323,191
276,410,102
277,342,162
278,348,201
279,348,194
280,404,192
281,320,175
282,382,86
283,398,91
284,418,61
285,329,95
286,347,117
287,375,260
288,428,260
289,339,208
290,330,213
291,362,259
292,356,258
293,404,82
294,348,207
295,361,86
296,362,74
297,370,31
298,412,71
299,366,51
300,416,95
301,423,91
302,327,253
303,338,254
304,348,256
305,337,211
306,360,259
307,355,259
308,356,259
309,333,204
310,342,258
311,333,259
312,323,259
313,328,289
314,327,275
315,326,268
316,325,262
317,324,259
318,344,258
319,345,259
320,348,262
321,350,266
322,361,239
323,437,199
324,349,258
325,352,258
326,326,219
327,344,214
328,328,216
329,356,170
330,376,178
331,350,199
332,399,43
333,394,58
334,387,74
335,356,278
336,333,77
337,335,51
338,338,25
339,389,142
340,417,153
341,338,136
342,403,120
343,333,153
344,342,196
345,430,162
346,411,162
347,395,166
348,372,165
349,355,160
350,342,153
351,317,136
352,430,189
353,413,117
354,318,212
355,342,175
356,439,141
357,333,146
358,351,201
359,397,131
360,341,188
361,435,229
362,338,132
363,331,180
364,407,286
365,404,301
366,440,194
367,421,270
368,430,114
369,360,325
370,316,215
371,353,185
372,427,139
373,378,136
374,367,137
375,357,262
376,429,215
377,337,342
378,371,327
379,387,317
380,356,137
381,347,134
382,342,133
383,422,115
384,347,126
385,359,125
386,368,125
387,379,126
388,385,128
389,435,111
390,384,134
391,351,232
392,341,206
393,328,229
394,390,302
395,375,315
396,339,333
397,417,284
398,341,129
399,326,157
400,356,336
401,437,222
402,335,258
403,338,260
404,338,264
405,340,271
406,343,284
407,352,259
408,356,258
409,359,256
410,370,249
411,415,220
412,325,143
413,329,120
414,336,125
415,349,257
416,416,251
417,319,119
418,350,299
419,319,149
420,336,176
421,332,305
422,378,278
423,361,211
424,366,290
425,389,208
426,373,222
427,400,228
428,337,321
429,343,185
430,388,287
431,372,301
432,388,262
433,426,236
434,402,264
435,431,248
436,383,240
437,334,166
438,338,202
439,346,205
440,333,193
441,339,110
442,359,102
443,375,102
444,388,105
445,398,111
446,406,133
447,441,166
448,398,150
449,386,153
450,370,153
451,355,151
452,342,146
453,334,142
454,438,170
455,345,209
456,328,168
457,331,203
458,324,209
459,329,205
460,341,213
461,321,210
462,319,213
463,334,132
464,327,134
465,324,136
466,390,129
467,396,124
