,x,y
0,304,252
1,302,210
2,302,224
3,291,165
4,301,196
5,301,178
6,301,135
7,216,137
8,300,101
9,300,82
10,300,25
11,304,258
12,304,262
13,304,263
14,304,260
15,304,264
16,304,269
17,304,275
18,304,289
19,302,217
20,291,215
21,172,89
22,250,146
23,238,147
24,227,147
25,211,141
26,261,142
27,234,116
28,246,116
29,222,118
30,215,123
31,202,149
32,260,315
33,211,134
34,168,145
35,188,140
36,242,198
37,288,250
38,290,261
39,273,253
40,263,256
41,279,261
42,270,261
43,249,272
44,291,209
45,289,197
46,193,104
47,266,166
48,265,205
49,263,198
50,206,197
51,290,179
52,220,88
53,204,93
54,182,65
55,274,96
56,257,120
57,238,262
58,185,264
59,273,213
60,283,217
61,252,261
62,256,260
63,196,85
64,264,210
65,242,88
66,239,76
67,229,32
68,188,74
69,235,54
70,186,99
71,178,94
72,289,257
73,276,259
74,266,259
75,276,215
76,254,260
77,260,261
78,257,260
79,279,209
80,271,260
81,281,261
82,293,261
83,288,289
84,289,274
85,290,267
86,291,263
87,291,259
88,270,259
89,268,260
90,267,263
91,265,267
92,252,243
93,172,202
94,302,220
95,264,259
96,262,260
97,288,223
98,268,218
99,286,220
100,253,174
101,234,182
102,262,204
103,199,45
104,206,60
105,214,76
106,260,279
107,270,78
108,265,53
109,262,26
110,217,145
111,189,158
112,267,138
113,201,125
114,274,157
115,271,201
116,177,167
117,198,166
118,213,171
119,235,168
120,253,163
121,265,156
122,289,138
123,180,194
124,191,121
125,296,217
126,268,178
127,166,145
128,275,148
129,261,205
130,208,134
131,271,192
132,176,233
133,266,134
134,280,184
135,208,290
136,211,305
137,170,199
138,193,274
139,173,119
140,258,328
141,297,219
142,257,188
143,178,143
144,227,139
145,238,140
146,258,264
147,182,220
148,281,343
149,245,329
150,230,320
151,300,54
152,305,345
153,248,139
154,258,137
155,264,135
156,182,119
157,256,129
158,246,127
159,235,127
160,226,129
161,219,131
162,167,114
163,221,137
164,303,233
165,263,236
166,273,211
167,286,233
168,301,118
169,226,305
170,241,316
171,279,334
172,197,288
173,263,131
174,282,160
175,305,336
176,262,338
177,175,227
178,279,259
179,279,261
180,278,265
181,276,272
182,273,285
183,261,261
184,258,261
185,255,259
186,242,252
187,196,225
188,282,147
189,276,122
190,268,127
191,263,259
192,196,256
193,286,121
194,266,300
195,301,163
196,290,152
197,301,150
198,275,181
199,304,323
200,304,305
201,285,305
202,238,280
203,251,215
204,252,292
205,222,213
206,239,227
207,211,233
208,281,322
209,267,188
210,228,290
211,244,303
212,227,265
213,185,241
214,212,268
215,181,252
216,229,243
217,275,169
218,275,207
219,268,210
220,279,198
221,265,112
222,245,106
223,229,106
224,215,108
225,206,114
226,199,137
227,167,171
228,209,154
229,221,157
230,237,157
231,252,154
232,264,149
233,271,144
234,169,174
235,268,213
236,282,172
237,283,208
238,290,214
239,284,210
240,271,217
241,292,215
242,293,218
243,271,134
244,278,136
245,281,138
246,214,133
247,209,127
248,312,165
249,389,135
250,314,216
251,435,86
252,353,145
253,366,146
254,378,145
255,393,139
256,343,142
257,369,116
258,356,116
259,381,117
260,388,122
261,404,147
262,349,315
263,392,132
264,440,142
265,417,137
266,364,196
267,319,250
268,317,261
269,335,252
270,345,256
271,329,261
272,339,260
273,359,271
274,312,210
275,313,196
276,410,103
277,339,165
278,342,205
279,342,197
280,402,195
281,312,179
282,381,87
283,397,93
284,423,62
285,327,97
286,346,119
287,371,261
288,430,262
289,332,212
290,322,217
291,357,259
292,352,258
293,405,83
294,342,210
295,358,88
296,360,75
297,371,31
298,413,72
299,364,52
300,417,97
301,426,92
302,318,257
303,331,258
304,342,258
305,329,215
306,355,259
307,348,259
308,351,258
309,325,209
310,337,259
311,327,260
312,316,261
313,319,289
314,318,274
315,318,267
316,317,263
317,316,259
318,338,258
319,339,259
320,342,262
321,343,266
322,356,241
323,441,200
324,344,259
325,346,259
326,318,223
327,338,217
328,320,220
329,351,172
330,372,181
331,344,203
332,402,42
333,394,58
334,386,76
335,349,278
336,331,78
337,334,52
338,338,26
339,387,143
340,417,156
341,337,138
342,403,123
343,330,156
344,333,201
345,430,165
346,408,164
347,393,168
348,369,167
349,353,162
350,339,156
351,313,138
352,429,191
353,414,119
354,308,217
355,338,178
356,444,142
357,330,148
358,345,204
359,397,133
360,333,191
361,438,230
362,338,134
363,323,184
364,404,289
365,402,304
366,441,196
367,420,273
368,433,115
369,351,327
370,307,219
371,348,187
372,428,140
373,376,138
374,366,139
375,351,263
376,428,217
377,329,343
378,366,329
379,382,319
380,356,138
381,346,136
382,341,135
383,423,116
384,347,128
385,358,127
386,368,127
387,377,128
388,384,130
389,441,111
390,384,137
391,344,235
392,333,211
393,320,233
394,386,305
395,369,316
396,330,335
397,417,287
398,340,131
399,321,160
400,349,338
401,437,224
402,328,259
403,330,261
404,330,264
405,332,271
406,335,284
407,347,260
408,350,259
409,353,257
410,366,250
411,412,223
412,322,147
413,328,123
414,335,126
415,345,258
416,414,254
417,317,121
418,343,300
419,312,152
420,330,181
421,324,305
422,372,279
423,356,214
424,358,291
425,385,211
426,368,225
427,397,232
428,328,322
429,337,187
430,382,289
431,366,302
432,382,264
433,425,239
434,398,266
435,431,250
436,379,241
437,329,169
438,330,207
439,338,209
440,324,197
441,338,112
442,357,106
443,373,105
444,387,107
445,397,113
446,405,135
447,442,169
448,397,152
449,384,155
450,368,156
451,353,153
452,341,148
453,332,143
454,443,171
455,337,212
456,321,171
457,321,207
458,314,214
459,321,210
460,334,216
461,312,215
462,311,218
463,333,134
464,326,136
465,322,138
466,389,131
467,395,125
