,x,y
0,302,253
1,299,213
2,301,226
3,290,168
4,298,199
5,299,181
6,299,137
7,218,136
8,300,106
9,299,88
10,299,25
11,301,259
12,302,262
13,302,263
14,302,261
15,302,264
16,302,270
17,303,276
18,303,289
19,299,220
20,290,218
21,179,89
22,252,147
23,240,149
24,229,147
25,214,141
26,262,144
27,236,118
28,248,119
29,225,120
30,218,123
31,206,149
32,262,315
33,214,133
34,175,145
35,193,141
36,244,200
37,288,251
38,290,262
39,273,255
40,264,258
41,279,262
42,271,262
43,252,274
44,289,213
45,287,199
46,197,109
47,267,168
48,264,208
49,264,201
50,209,198
51,288,183
52,223,94
53,207,99
54,187,65
55,275,104
56,259,122
57,242,264
58,193,262
59,272,215
60,283,219
61,254,262
62,259,262
63,200,90
64,264,213
65,245,96
66,242,84
67,231,33
68,194,77
69,237,57
70,190,103
71,184,97
72,288,259
73,277,260
74,268,260
75,275,217
76,257,262
77,262,263
78,259,261
79,277,212
80,273,262
81,281,262
82,292,263
83,289,290
84,290,275
85,290,269
86,290,264
87,291,261
88,272,261
89,270,262
90,268,264
91,267,268
92,254,245
93,180,201
94,300,222
95,266,261
96,264,262
97,286,225
98,268,220
99,284,222
100,255,175
101,236,183
102,262,206
103,204,46
104,210,63
105,218,83
106,262,281
107,270,86
108,266,56
109,262,27
110,220,146
111,194,159
112,268,140
113,204,126
114,275,159
115,270,204
116,183,168
117,202,168
118,216,172
119,238,170
120,255,164
121,267,158
122,289,141
123,184,195
124,194,124
125,294,219
126,268,180
127,175,145
128,275,151
129,262,207
130,211,134
131,270,195
132,184,232
133,268,135
134,279,187
135,214,290
136,218,303
137,177,199
138,199,274
139,180,119
140,260,327
141,296,222
142,258,190
143,184,144
144,229,140
145,240,142
146,260,266
147,188,220
148,282,343
149,249,329
150,235,319
151,299,56
152,305,344
153,249,140
154,259,138
155,265,136
156,186,122
157,257,127
158,247,125
159,237,124
160,227,126
161,221,129
162,175,114
163,223,138
164,301,235
165,264,238
