,x,y
0,298,247
1,294,205
2,297,217
3,287,161
4,294,192
5,295,175
6,298,131
7,227,125
8,300,97
9,299,79
10,300,25
11,299,253
12,299,257
13,300,256
14,300,268
15,300,273
16,301,280
17,301,287
18,302,297
19,294,211
20,286,209
21,193,81
22,259,137
23,248,137
24,238,137
25,224,129
26,268,133
27,242,105
28,255,106
29,232,107
30,226,111
31,216,139
32,262,310
33,224,122
34,188,133
35,205,130
36,246,189
37,284,244
38,286,255
39,270,245
40,262,247
41,276,254
42,269,253
43,251,265
44,286,205
45,283,192
46,210,98
47,269,158
48,263,197
49,263,191
50,216,186
51,285,175
52,231,84
53,218,89
54,202,60
55,276,93
56,265,109
57,242,251
58,204,247
59,271,205
60,280,209
61,252,252
62,258,253
63,212,81
64,263,203
65,250,84
66,247,74
67,240,32
68,207,70
69,244,53
70,204,93
71,198,88
72,284,251
73,273,250
74,265,250
75,274,207
76,254,252
77,259,259
78,260,253
79,275,202
80,272,252
81,279,254
82,288,256
83,286,296
84,286,285
85,286,278
86,287,271
87,288,267
88,270,261
89,268,263
90,266,265
91,263,269
92,253,233
93,193,186
94,296,213
95,265,258
96,262,257
97,284,216
98,267,210
99,282,213
100,258,165
101,240,173
102,262,195
103,216,43
104,221,58
105,226,74
106,260,277
107,273,77
108,270,53
109,268,27
110,228,134
111,204,147
112,274,131
113,215,115
114,276,150
115,269,194
116,193,155
117,210,155
118,224,160
119,244,159
120,259,153
121,270,148
122,289,134
123,194,181
124,206,113
125,289,210
126,268,171
127,188,131
128,278,141
129,262,195
130,221,123
131,270,185
132,196,216
133,274,126
134,277,179
135,221,278
136,225,291
137,187,185
138,208,261
139,193,109
140,262,323
141,292,213
142,259,179
143,196,133
144,238,129
145,248,130
146,256,260
147,196,206
148,282,342
149,252,322
150,240,309
151,300,53
152,305,345
153,257,129
154,266,127
155,272,127
156,200,111
157,264,117
158,254,113
159,244,112
160,234,114
161,229,117
162,188,103
163,232,127
164,298,227
165,262,227
166,270,203
167,282,227
168,299,113
169,236,294
170,248,309
171,280,334
172,214,273
173,270,122
174,282,155
175,304,337
176,266,333
177,191,211
178,278,265
179,276,267
180,274,272
181,272,278
182,270,288
183,262,252
184,258,251
185,255,249
186,245,241
187,208,213
188,283,141
189,280,117
190,275,118
191,264,251
192,209,243
193,287,115
194,267,298
195,296,160
196,288,148
197,297,145
198,274,175
199,303,324
200,302,309
201,284,307
202,243,269
203,254,205
204,254,285
205,229,203
206,244,217
207,221,222
208,281,322
209,268,180
210,236,280
211,250,296
212,234,253
213,200,227
214,222,256
215,198,237
216,235,232
217,275,163
218,272,200
219,266,202
220,275,193
221,271,105
222,253,99
223,238,97
224,226,99
225,218,105
226,214,127
227,186,159
228,221,143
229,232,147
230,246,147
231,259,144
232,270,140
233,277,136
234,191,159
235,267,205
236,280,167
237,278,201
238,285,208
239,280,203
240,270,208
241,286,209
242,288,211
243,277,126
244,282,130
245,284,132
246,226,119
247,221,116
248,306,161
249,382,125
250,306,210
251,432,78
252,348,137
253,360,137
254,371,137
255,386,129
256,338,133
257,364,103
258,352,105
259,376,105
260,383,110
261,396,137
262,348,313
263,386,121
264,438,131
265,411,129
266,358,189
267,314,245
268,314,255
269,331,246
270,342,248
271,326,255
272,336,254
273,360,266
274,304,205
275,305,192
276,402,96
277,334,158
278,333,199
279,335,191
280,394,187
281,305,176
282,374,81
283,390,86
284,418,57
285,323,92
286,340,109
287,369,252
288,431,249
289,325,205
290,316,210
291,358,253
292,353,253
293,398,78
294,335,203
295,352,82
296,354,71
297,366,29
298,408,67
299,359,51
300,411,91
301,421,85
302,314,251
303,328,252
304,340,251
305,322,208
306,356,253
307,350,259
308,352,253
309,318,202
310,335,253
311,325,254
312,313,255
313,320,297
314,318,285
315,316,279
316,316,272
317,314,267
318,338,262
319,339,263
320,342,265
321,344,269
322,352,234
323,442,186
324,344,259
325,346,259
326,312,216
327,332,211
328,314,213
329,346,165
330,366,172
331,337,196
332,397,39
333,388,55
334,378,71
335,350,277
336,327,75
337,330,52
338,336,25
339,381,135
340,410,147
341,332,131
342,396,114
343,325,150
344,325,195
345,424,155
346,402,155
347,386,159
348,363,159
349,346,153
350,334,149
351,309,134
352,424,181
353,408,111
354,300,211
355,332,171
356,445,129
357,325,141
358,339,196
359,390,123
360,326,186
361,440,217
362,332,126
363,316,180
364,401,280
365,402,295
366,439,184
367,417,263
368,430,107
369,350,326
370,300,213
371,343,179
372,423,131
373,369,129
374,359,131
375,352,261
376,423,207
377,330,343
378,366,325
379,383,313
380,349,130
381,340,128
382,335,127
383,417,109
384,343,117
385,354,112
386,364,111
387,373,113
388,380,117
389,441,101
390,376,127
391,338,229
392,325,204
393,314,227
394,384,298
395,368,312
396,328,335
397,417,275
398,336,122
399,316,155
400,349,336
401,436,212
402,327,265
403,328,268
404,330,273
405,332,279
406,336,289
407,346,253
408,350,251
409,353,249
410,362,242
411,406,213
412,316,141
413,324,117
414,330,119
415,344,251
416,410,244
417,314,115
418,342,299
419,308,148
420,324,175
421,322,308
422,370,271
423,350,206
424,357,287
425,378,203
426,362,218
427,390,223
428,326,323
429,331,181
430,380,282
431,364,298
432,379,255
433,422,228
434,394,258
435,430,239
436,374,233
437,324,163
438,320,201
439,330,203
440,316,193
441,333,105
442,351,97
443,367,96
444,381,99
445,391,104
446,399,125
447,440,157
448,390,143
449,378,147
450,362,147
451,347,145
452,336,140
453,328,137
454,444,157
455,330,205
456,315,167
457,312,202
458,306,208
459,312,204
460,327,209
461,304,209
462,304,212
463,328,127
464,322,130
465,318,132
466,383,119
467,389,115
