,x,y
0,306,253
1,304,215
2,304,226
3,293,171
4,304,202
5,303,184
6,302,141
7,216,136
8,302,110
9,301,92
10,300,25
11,306,259
12,307,262
13,307,263
14,308,263
15,308,268
16,308,272
17,309,280
18,308,293
19,304,221
20,293,220
21,174,85
22,251,148
23,239,149
24,228,148
25,212,141
26,261,145
27,234,119
28,247,119
29,222,120
30,215,123
31,203,149
32,265,315
33,212,134
34,171,141
35,190,140
36,243,199
37,290,251
38,292,262
39,274,253
40,264,255
41,281,261
42,271,260
43,251,270
44,294,215
45,292,202
46,194,108
47,268,169
48,267,208
49,266,202
50,207,197
51,292,185
52,221,96
53,205,99
54,184,62
55,275,107
56,259,123
57,241,259
58,192,256
59,275,215
60,285,220
61,252,257
62,257,257
63,198,90
64,265,213
65,244,97
66,241,85
67,229,32
68,190,76
69,237,57
70,187,101
71,181,93
72,291,258
73,278,258
74,268,258
75,278,217
76,255,257
77,261,261
78,259,257
79,281,213
80,273,259
81,283,260
82,294,262
83,292,292
84,294,278
85,294,272
86,294,266
87,295,263
88,273,260
89,271,262
90,269,264
91,268,268
92,253,242
93,177,195
94,304,224
95,266,259
96,264,259
97,290,225
98,270,220
99,287,223
100,255,175
101,235,183
102,264,206
103,200,44
104,208,63
105,216,84
106,263,280
107,270,89
108,266,57
109,261,26
110,217,145
111,191,158
112,268,142
113,202,126
114,276,161
115,273,205
116,180,165
117,199,166
118,215,171
119,238,169
120,254,164
121,267,159
122,291,144
123,182,191
124,192,123
125,298,220
126,269,181
127,171,139
128,276,153
129,263,206
130,208,135
131,273,196
132,181,225
133,268,137
134,282,189
135,215,285
136,219,299
137,174,194
138,199,269
139,176,115
140,265,327
141,300,223
142,259,189
143,181,141
144,228,141
145,238,142
146,259,263
147,184,215
148,287,342
149,253,325
150,238,315
151,301,57
152,310,344
153,249,141
154,260,139
155,265,139
156,184,119
157,257,128
158,247,126
159,236,125
160,225,127
161,218,130
162,171,110
163,221,139
164,305,235
165,265,237
166,274,214
167,288,235
168,303,124
169,232,302
170,248,314
171,285,335
172,205,281
173,265,134
174,284,165
175,309,336
176,269,336
177,179,221
178,282,262
179,282,264
180,280,268
181,279,275
182,276,287
183,263,259
184,259,257
185,256,255
186,244,249
187,198,224
188,283,152
189,277,128
190,269,131
191,265,258
192,200,252
193,287,127
194,270,301
195,303,169
196,291,158
197,303,155
198,276,185
199,309,324
200,309,307
201,289,307
202,243,277
203,252,215
204,256,290
205,223,213
206,241,227
207,213,232
208,286,323
209,269,191
210,234,287
211,250,301
212,230,262
213,189,237
214,216,265
215,186,246
216,231,241
217,277,173
218,277,211
219,269,213
220,282,203
221,266,119
222,247,112
223,230,110
224,216,112
225,206,117
226,201,137
227,171,167
228,210,154
229,222,158
230,238,158
231,253,156
232,265,152
233,273,148
234,173,167
235,270,215
236,284,177
237,286,212
238,292,218
239,286,214
240,273,219
241,295,220
242,295,221
243,273,138
244,278,141
245,282,143
246,215,132
