,x,y
0,305,240
1,300,194
2,303,210
3,291,156
4,300,181
5,299,165
6,300,129
7,221,132
8,300,97
9,300,80
10,300,25
11,306,247
12,306,252
13,307,255
14,307,266
15,307,273
16,308,280
17,308,287
18,308,298
19,301,201
20,293,202
21,183,90
22,253,144
23,242,144
24,232,144
25,217,137
26,263,139
27,239,105
28,251,107
29,227,108
30,219,113
31,209,146
32,268,313
33,217,128
34,180,143
35,197,137
36,248,193
37,292,239
38,296,253
39,280,245
40,273,251
41,287,254
42,280,257
43,260,275
44,292,194
45,289,181
46,201,100
47,269,160
48,270,196
49,270,189
50,216,195
51,290,167
52,226,83
53,211,89
54,192,66
55,276,94
56,262,112
57,252,261
58,203,260
59,279,202
60,287,206
61,265,263
62,271,262
63,204,80
64,272,202
65,248,83
66,245,73
67,235,33
68,198,73
69,241,52
70,194,96
71,189,94
72,294,247
73,284,251
74,277,254
75,282,205
76,268,262
77,271,266
78,272,261
79,283,196
80,283,257
81,289,256
82,297,256
83,293,298
84,293,287
85,294,278
86,295,271
87,297,266
88,281,264
89,279,266
90,276,270
91,274,275
92,263,238
93,187,200
94,301,205
95,277,264
96,274,264
97,291,211
98,276,211
99,289,209
100,258,170
101,239,179
102,269,197
103,209,46
104,215,59
105,222,73
106,268,283
107,272,76
108,268,52
109,265,26
110,222,142
111,198,156
112,270,135
113,207,119
114,277,151
115,275,189
116,187,165
117,205,165
118,219,168
119,241,165
120,256,159
121,268,152
122,290,132
123,192,192
124,199,118
125,296,201
126,271,172
127,179,146
128,277,144
129,267,198
130,213,129
131,274,182
132,192,229
133,270,130
134,281,173
135,225,287
136,227,301
137,184,196
138,211,271
139,184,118
140,267,325
141,298,205
142,262,183
143,189,141
144,231,137
145,241,137
146,269,268
147,197,217
148,288,342
149,256,325
150,242,315
151,300,52
152,311,345
153,251,137
154,260,134
155,266,132
156,191,117
157,260,121
158,251,118
159,241,117
160,230,119
161,223,123
162,179,116
163,225,134
164,304,220
165,271,229
166,278,200
167,290,223
168,301,113
169,239,301
170,253,313
171,286,334
172,215,283
173,266,126
174,283,153
175,310,337
176,270,335
177,190,224
178,287,265
179,286,269
180,284,275
181,282,281
182,279,292
183,274,259
184,271,259
185,267,257
186,256,249
187,211,223
188,284,142
189,277,119
190,272,122
191,277,258
192,214,252
193,286,116
194,274,302
195,300,153
196,290,145
197,300,142
198,277,172
199,309,325
200,309,310
201,290,309
202,249,278
203,259,210
204,260,292
205,232,209
206,250,223
207,227,230
208,287,323
209,272,181
210,241,288
211,255,301
212,241,263
213,202,238
214,228,266
215,199,249
216,243,240
217,277,163
218,279,193
219,274,199
220,281,185
221,268,106
222,250,98
223,233,97
224,220,100
225,211,108
226,206,133
227,180,170
228,214,151
229,226,155
230,241,153
231,256,151
232,266,146
233,274,140
234,183,172
235,275,203
236,283,163
237,285,193
238,291,200
239,286,196
240,279,207
241,293,200
242,295,204
243,274,130
244,279,132
245,282,134
246,220,125
247,213,120
248,310,156
249,385,132
250,310,201
251,430,87
252,352,142
253,365,144
254,375,142
255,390,136
256,343,139
257,366,106
258,354,107
259,378,109
260,386,114
261,399,144
262,351,313
263,389,128
264,435,140
265,412,136
266,360,191
267,318,238
268,317,252
269,332,243
270,342,248
271,327,253
272,335,255
273,359,271
274,310,193
275,310,181
276,404,102
277,336,160
278,334,194
279,335,188
280,394,191
281,310,167
282,375,86
283,392,91
284,418,64
