,x,y
0,302,232
1,297,186
2,300,203
3,288,149
4,297,173
5,297,158
6,299,123
7,216,130
8,299,93
9,299,76
10,300,25
11,303,238
12,303,243
13,304,245
14,304,259
15,304,265
16,304,271
17,304,279
18,304,292
19,298,194
20,290,195
21,178,93
22,250,140
23,238,142
24,227,141
25,212,135
26,260,136
27,235,103
28,248,104
29,222,106
30,215,112
31,204,144
32,260,310
33,212,126
34,174,144
35,193,136
36,242,187
37,288,231
38,291,244
39,274,235
40,265,241
41,281,245
42,273,247
43,252,265
44,288,186
45,286,174
46,196,98
47,266,156
48,266,188
49,265,183
50,207,189
51,287,160
52,223,79
53,207,86
54,188,67
55,275,89
56,259,109
57,244,251
58,195,260
59,275,194
60,284,198
61,256,251
62,262,250
63,200,78
64,266,194
65,245,79
66,242,69
67,233,33
68,194,73
69,239,51
70,190,95
71,184,95
72,289,238
73,277,241
74,269,244
75,277,197
76,259,251
77,263,256
78,263,250
79,280,188
80,275,247
81,284,246
82,293,246
83,288,291
84,288,278
85,289,270
86,291,263
87,292,258
88,273,256
89,272,258
90,269,260
91,266,265
92,255,229
93,181,202
94,299,198
95,269,254
96,266,254
97,287,204
98,271,203
99,286,201
100,253,164
101,233,173
102,264,189
103,205,47
104,211,58
105,218,71
106,260,276
107,271,72
108,267,49
109,264,27
110,217,139
111,192,153
112,267,132
113,203,117
114,274,147
115,271,181
116,182,164
117,200,161
118,214,163
119,236,160
120,253,155
121,265,148
122,288,127
123,184,188
124,194,117
125,293,194
126,268,167
127,174,148
128,274,140
129,263,191
130,209,128
131,271,175
132,185,231
133,267,127
134,279,166
135,216,284
136,218,299
137,176,196
138,202,269
139,179,118
140,259,323
141,295,197
142,257,177
143,184,140
144,227,134
145,238,135
146,260,258
147,187,213
148,280,342
149,247,324
150,233,314
151,300,51
152,304,344
153,248,134
154,258,131
155,264,129
156,187,116
157,257,120
158,247,116
159,236,115
160,226,117
161,220,122
162,174,118
163,220,133
164,301,213
165,265,221
166,274,192
167,286,215
168,300,109
169,230,298
170,244,311
171,279,332
172,206,283
173,264,124
174,281,147
175,304,335
176,261,335
177,182,223
