,x,y
0,296,238
1,296,197
2,297,210
3,287,155
4,297,183
5,297,166
6,298,126
7,207,127
8,298,101
9,298,84
10,300,25
11,296,245
12,296,249
13,296,249
14,296,252
15,296,256
16,295,262
17,295,269
18,296,285
19,296,203
20,285,202
21,167,87
22,244,137
23,232,139
24,220,139
25,203,133
26,255,135
27,228,111
28,240,111
29,216,112
30,207,115
31,194,141
32,248,309
33,203,125
34,161,139
35,181,133
36,234,186
37,280,236
38,282,248
39,264,239
40,254,243
41,270,248
42,261,249
43,238,263
44,286,196
45,284,183
46,187,102
47,260,156
48,257,192
49,256,186
50,197,186
51,286,167
52,216,89
53,199,93
54,178,62
55,272,98
56,252,113
57,229,251
58,172,256
59,266,199
60,277,203
61,242,249
62,247,249
63,192,84
64,256,198
65,240,89
66,238,78
67,227,32
68,185,73
69,234,53
70,180,97
71,173,92
72,281,243
73,267,245
74,257,246
75,269,201
76,245,249
77,250,252
78,249,249
79,273,195
80,263,248
81,273,248
82,284,249
83,280,284
84,280,268
85,281,260
86,282,255
87,283,251
88,262,250
89,260,252
90,258,254
91,255,258
92,243,230
93,161,197
94,296,206
95,256,250
96,253,250
97,282,210
98,261,205
99,279,207
100,247,164
101,227,172
102,254,191
103,196,44
104,203,59
105,212,78
106,249,271
107,268,82
108,264,52
109,260,25
110,210,137
111,182,150
112,261,131
113,194,118
114,269,148
115,265,188
116,170,159
117,190,157
118,205,161
119,229,159
120,247,153
121,260,148
122,285,130
123,170,184
124,183,117
125,290,203
126,261,168
127,159,141
128,270,140
129,254,192
130,200,126
131,265,179
132,164,226
133,261,126
134,275,172
135,195,281
136,198,298
137,161,191
138,181,265
139,167,113
140,245,323
141,291,205
142,250,177
143,172,137
144,220,131
145,231,131
146,247,254
147,172,210
148,269,342
149,231,326
150,215,314
151,299,54
152,295,344
153,241,131
154,251,129
155,258,128
156,175,115
157,250,118
158,239,115
159,229,115
160,218,117
161,211,120
162,161,111
163,212,129
164,297,219
165,255,223
166,266,197
167,280,219
168,298,113
169,212,298
170,228,311
171,267,331
172,183,280
173,258,123
174,278,150
175,295,334
176,248,335
177,164,219
178,271,250
179,269,253
180,268,258
181,267,264
182,262,278
183,252,249
184,249,248
185,245,247
186,233,239
187,188,214
188,278,138
189,271,117
190,263,120
191,255,247
192,185,245
193,282,116
194,255,293
195,298,153
196,287,143
197,298,139
198,269,169
199,295,319
200,296,300
201,275,300
202,226,270
203,243,203
204,240,283
205,214,201
206,231,216
207,203,222
208,270,317
209,261,177
210,215,282
211,232,296
212,216,254
213,175,231
214,201,258
215,170,243
216,220,232
217,270,159
218,269,193
219,260,197
220,274,185
221,262,109
222,241,104
223,224,103
224,209,104
225,199,109
226,192,130
227,159,165
228,201,146
229,214,148
230,230,148
231,246,145
232,258,141
233,267,136
234,160,169
235,261,199
236,277,161
237,278,194
238,284,200
239,278,196
240,265,203
241,287,201
242,288,204
243,265,127
244,273,129
245,277,131
246,207,122
247,201,120
248,308,154
249,388,128
250,308,202
251,433,89
252,353,138
253,366,139
254,377,139
255,393,133
256,342,135
257,369,112
258,356,112
259,381,113
260,389,117
261,403,142
262,344,309
263,392,126
264,438,141
265,416,135
266,360,188
267,313,236
268,310,247
269,329,239
270,339,244
271,322,248
272,332,249
273,354,263
274,307,195
275,309,183
276,410,104
277,335,156
278,337,192
279,337,186
280,399,187
281,309,167
282,381,91
283,398,95
284,422,65
285,324,99
286,344,115
287,364,252
288,423,258
289,328,199
290,317,203
291,351,251
292,346,250
293,405,87
294,337,199
295,356,91
296,359,81
297,372,32
298,414,75
299,364,55
300,418,100
301,425,94
302,312,243
303,325,245
304,335,247
305,324,202
306,348,250
307,342,252
308,344,249
309,321,195
310,330,248
311,320,248
312,309,249
313,313,284
314,311,268
315,311,260
316,310,254
317,309,251
318,331,250
319,333,252
320,335,255
321,337,259
322,350,231
323,436,199
324,337,250
325,339,251
326,313,210
327,333,206
328,314,207
329,349,164
330,369,172
331,340,192
332,403,45
333,394,61
334,386,80
335,343,271
336,329,82
337,333,53
338,339,26
339,388,137
340,415,151
341,335,131
342,403,120
343,327,148
344,329,188
345,427,161
346,407,158
347,391,161
348,368,159
349,350,154
350,337,148
351,310,130
352,425,186
353,414,119
354,302,203
355,334,168
356,441,143
357,326,140
358,341,193
359,396,128
360,329,180
361,432,228
362,335,126
363,319,172
364,399,282
365,397,299
366,436,193
367,414,267
368,431,115
369,346,324
370,301,205
371,345,177
372,427,139
373,376,132
374,366,133
375,345,255
376,424,211
377,322,342
378,361,327
379,379,316
380,355,131
381,345,129
382,338,128
383,422,117
384,346,119
385,357,116
386,368,116
387,379,118
388,386,121
389,438,113
390,383,129
391,339,223
392,328,198
393,314,219
394,382,299
395,365,313
396,323,332
397,411,282
398,339,123
399,318,150
400,344,336
401,432,220
402,321,250
403,322,253
404,324,258
405,325,265
406,329,278
407,340,249
408,344,249
409,348,247
410,360,241
411,408,215
412,318,138
413,325,118
414,333,121
415,338,248
416,410,247
417,314,116
418,337,294
419,309,142
420,326,170
421,317,300
422,366,271
423,350,203
424,353,285
425,381,202
426,364,216
427,392,223
428,322,318
429,334,177
430,378,283
431,361,298
432,377,256
433,421,233
434,393,259
435,425,245
436,374,232
437,326,159
438,325,193
439,333,197
440,320,185
441,335,110
442,355,105
443,373,104
444,388,106
445,398,111
446,405,131
447,438,166
448,396,146
449,383,148
450,367,148
451,351,146
452,339,141
453,330,136
454,438,171
455,333,200
456,317,160
457,316,194
458,309,200
459,316,196
460,329,204
461,306,201
462,305,204
463,331,127
464,323,129
465,319,131
466,389,124
467,395,121
