,x,y
0,298,235
1,300,191
2,299,206
3,289,150
4,300,178
5,299,161
6,299,123
7,207,126
8,299,98
9,299,82
10,299,25
11,299,242
12,298,247
13,298,249
14,298,251
15,298,256
16,298,262
17,298,270
18,297,285
19,299,198
20,288,198
21,163,89
22,243,137
23,230,138
24,218,138
25,203,132
26,254,133
27,227,109
28,240,109
29,215,111
30,206,114
31,193,141
32,248,309
33,203,123
34,157,141
35,178,133
36,235,186
37,282,233
38,285,246
39,267,237
40,257,244
41,274,247
42,265,249
43,241,265
44,289,191
45,287,178
46,186,101
47,261,154
48,260,190
49,258,184
50,198,187
51,288,163
52,215,87
53,198,91
54,175,64
55,273,96
56,252,112
57,231,253
58,169,258
59,269,197
60,279,200
61,245,253
62,251,251
63,191,84
64,259,196
65,240,88
66,238,78
67,226,32
68,183,74
69,233,53
70,178,97
71,171,94
72,284,241
73,271,244
74,261,247
75,272,200
76,248,252
77,254,254
78,252,251
79,276,192
80,267,249
81,276,247
82,287,248
83,281,284
84,283,269
85,283,261
86,284,254
87,286,250
88,265,251
89,263,252
90,260,256
91,258,260
92,246,230
93,156,198
94,299,202
95,259,252
96,257,252
97,284,207
98,264,205
99,282,204
100,247,163
101,228,171
102,257,190
103,195,46
104,203,59
105,211,77
106,251,272
107,268,80
108,265,52
109,260,27
110,208,136
111,180,150
112,261,130
113,192,118
114,270,146
115,267,185
116,167,160
117,188,158
118,205,161
119,228,158
120,247,153
121,260,146
122,287,128
123,169,186
124,182,116
125,293,198
126,262,166
127,154,143
128,270,139
129,255,191
130,199,126
131,267,177
132,160,227
133,261,125
134,277,168
135,194,282
136,195,298
137,158,192
138,181,266
139,164,115
140,245,323
141,294,202
142,251,175
143,169,138
144,219,130
145,230,131
146,250,256
147,171,211
148,269,342
149,229,326
150,213,315
151,299,52
152,297,345
153,240,130
154,251,128
155,257,126
156,173,115
157,250,116
158,238,114
159,228,113
160,217,116
161,210,118
162,156,113
163,211,128
164,299,216
165,258,222
166,269,195
167,282,217
168,299,111
169,210,298
170,226,311
171,268,331
172,181,281
173,257,121
174,279,146
175,297,333
176,247,335
177,162,220
178,275,250
179,272,254
180,270,259
181,270,266
182,264,279
183,256,250
184,252,249
185,249,249
186,236,241
187,188,215
188,279,136
189,272,116
190,263,119
191,259,249
192,186,247
193,283,114
194,256,293
195,300,148
196,288,139
197,299,136
198,270,167
199,297,318
200,297,301
201,276,299
202,228,271
203,245,202
204,240,285
205,216,202
206,233,215
207,205,222
208,271,317
209,262,175
210,215,283
211,232,296
212,217,256
213,174,232
214,201,259
215,168,244
216,222,232
217,271,156
218,272,190
219,263,194
220,277,180
221,261,108
222,241,102
223,223,101
224,208,103
225,198,108
226,190,130
227,156,166
228,200,145
229,213,148
230,229,147
231,245,144
232,257,139
233,266,135
234,156,170
235,264,198
236,279,157
237,281,190
238,287,196
239,281,192
240,267,202
241,289,197
242,291,200
243,265,126
244,273,127
245,277,128
246,206,121
247,200,118
248,310,150
249,388,126
250,310,198
251,430,89
252,353,136
253,366,138
254,377,137
255,393,132
256,342,133
257,368,109
258,356,109
259,381,111
260,389,115
261,402,140
262,345,308
263,393,123
264,435,141
265,415,134
266,360,186
267,314,233
268,311,246
269,329,237
270,339,244
271,322,247
272,331,249
273,353,264
274,311,191
275,312,178
276,410,102
277,336,154
278,339,190
279,339,184
280,397,187
281,311,163
282,381,88
283,398,93
284,420,66
285,326,96
286,344,112
287,363,253
288,420,258
289,329,197
290,318,201
291,349,253
292,344,252
293,405,85
294,339,196
295,357,89
296,359,79
297,371,33
298,412,74
299,364,54
300,417,99
301,423,94
302,313,241
303,325,243
304,334,247
305,326,199
306,346,253
307,341,254
308,342,251
309,323,192
310,328,248
311,319,248
312,309,248
313,314,284
314,313,269
315,312,261
316,312,254
317,310,250
318,330,251
319,332,252
320,334,256
321,336,260
322,349,229
323,432,198
324,336,252
325,338,252
326,314,207
327,333,205
328,316,204
329,349,162
330,369,171
331,341,190
332,401,46
333,393,61
334,385,79
335,344,273
336,330,80
337,334,52
338,339,27
339,387,136
340,414,150
341,336,129
342,403,118
343,328,145
344,331,185
345,425,160
346,405,158
347,390,161
348,367,158
349,350,152
350,337,146
351,312,127
352,423,185
353,413,117
354,306,197
355,335,165
356,436,144
357,327,138
358,341,192
359,396,126
360,331,177
361,428,227
362,336,125
363,321,169
364,397,283
365,395,298
366,433,192
367,411,266
368,429,116
369,349,323
370,304,201
371,346,176
372,425,137
373,377,129
374,366,131
375,344,256
376,420,210
377,324,343
378,363,326
379,379,314
380,356,129
381,346,128
382,339,126
383,421,116
384,347,116
385,357,114
386,367,113
387,379,115
388,385,118
389,435,114
390,384,128
391,339,222
392,329,195
393,316,217
394,382,298
395,366,311
396,325,332
397,408,281
398,339,121
399,319,147
400,345,335
401,429,219
402,321,251
403,323,254
404,324,258
405,326,265
406,330,279
407,338,251
408,342,250
409,346,249
410,358,241
411,405,215
412,319,136
413,326,116
414,334,118
415,336,249
416,406,246
417,315,114
418,339,293
419,312,139
420,328,166
421,319,300
422,366,271
423,351,202
424,353,284
425,380,201
426,363,215
427,390,222
428,324,317
429,334,175
430,378,282
431,362,296
432,376,255
433,417,232
434,391,259
435,422,244
436,372,232
437,326,155
438,327,190
439,335,194
440,322,181
441,335,108
442,356,102
443,373,101
444,388,104
445,398,109
446,404,129
447,436,166
448,395,145
449,383,148
450,367,147
451,351,143
452,339,139
453,330,134
454,435,171
455,334,197
456,319,158
457,319,190
458,312,196
459,319,192
460,330,202
461,309,197
462,308,200
463,331,126
464,324,127
465,320,129
466,390,121
467,395,119
