,x,y
0,296,248
1,294,202
2,296,215
3,286,158
4,294,189
5,295,171
6,298,128
7,222,121
8,298,101
9,299,86
10,300,25
11,295,254
12,296,258
13,296,259
14,296,262
15,296,266
16,296,273
17,297,280
18,297,291
19,294,209
20,284,207
21,185,78
22,254,132
23,243,133
24,232,133
25,219,126
26,264,129
27,239,105
28,250,105
29,228,107
30,221,110
31,210,135
32,255,309
33,217,118
34,179,130
35,197,128
36,244,189
37,282,246
38,285,257
39,270,248
40,262,253
41,276,257
42,269,257
43,248,269
44,284,202
45,283,189
46,203,100
47,266,155
48,261,196
49,262,189
50,213,186
51,285,172
52,228,88
53,214,93
54,195,57
55,277,97
56,260,108
57,239,258
58,188,246
59,270,204
60,278,208
61,252,259
62,258,257
63,207,84
64,262,202
65,249,89
66,247,79
67,238,30
68,201,70
69,243,53
70,197,95
71,191,87
72,283,253
73,273,254
74,265,256
75,272,206
76,256,258
77,259,261
78,259,256
79,274,200
80,272,257
81,279,257
82,287,258
83,282,291
84,283,279
85,283,272
86,284,265
87,285,261
88,268,259
89,267,261
90,265,264
91,263,268
92,252,237
93,180,184
94,295,211
95,264,259
96,262,260
97,282,214
98,265,210
99,280,211
100,255,163
101,239,171
102,260,195
103,212,40
104,218,58
105,224,79
106,257,277
107,273,82
108,270,53
109,266,26
110,222,131
111,197,145
112,268,126
113,209,113
114,273,146
115,268,192
116,186,154
117,205,154
118,220,159
119,240,156
120,256,151
121,266,145
122,287,131
123,188,180
124,199,112
125,288,208
126,266,168
127,178,129
128,275,138
129,259,195
130,214,120
131,268,183
132,181,214
133,268,121
134,275,177
135,209,278
136,210,291
137,178,183
138,197,260
139,184,106
140,252,323
141,290,210
142,257,178
143,188,130
144,233,125
145,243,125
146,256,263
147,190,206
148,272,341
149,239,322
150,225,309
151,300,53
152,298,344
153,252,125
154,260,123
155,265,122
156,192,111
157,258,113
158,248,109
159,239,108
160,229,110
161,223,114
162,180,100
163,226,122
164,296,225
165,261,230
166,269,202
167,281,225
168,298,113
169,222,296
170,236,309
171,272,333
172,198,272
173,265,117
174,280,151
175,297,335
176,254,333
177,181,210
178,276,260
179,274,263
180,273,268
181,272,274
182,268,284
183,263,258
184,259,256
185,256,256
186,245,247
187,205,213
188,281,138
189,277,115
190,270,116
191,265,256
192,203,243
193,285,114
194,261,297
195,296,156
196,286,145
197,297,141
198,273,172
199,297,322
200,297,305
201,278,304
202,236,273
203,250,206
204,248,287
205,228,203
206,241,219
207,219,223
208,273,319
209,266,179
210,226,282
211,240,297
212,228,258
213,193,227
214,214,257
215,187,236
216,233,236
217,273,159
218,271,197
219,265,201
220,274,190
221,269,106
222,250,101
223,235,100
224,222,101
225,214,105
226,207,124
227,177,155
228,215,141
229,227,145
230,241,144
231,255,141
232,265,137
233,273,132
234,179,156
235,265,204
236,278,163
237,277,199
238,284,206
239,278,201
240,268,208
241,285,207
242,287,209
243,272,122
244,278,127
245,281,129
246,221,116
247,215,114
248,306,158
249,382,122
250,305,207
251,427,80
252,348,133
253,358,134
254,370,134
255,385,129
256,339,129
257,364,107
258,351,106
259,375,109
260,383,112
261,394,138
262,341,312
263,385,121
264,432,133
265,408,130
266,354,190
267,308,246
268,307,258
269,323,249
270,332,254
271,317,259
272,325,260
273,349,273
274,304,202
275,305,189
276,401,103
277,332,156
278,331,198
279,332,191
280,389,189
281,306,172
282,373,90
283,389,95
284,416,59
285,322,99
286,341,110
287,357,261
288,421,249
289,324,205
290,314,208
291,343,262
292,339,261
293,396,87
294,332,204
295,349,90
296,352,80
297,366,32
298,405,71
299,359,54
300,408,97
301,418,90
302,307,254
303,319,256
304,328,257
305,321,207
306,341,261
307,335,264
308,337,260
309,316,201
310,324,258
311,315,259
312,306,259
313,312,291
314,310,279
315,308,272
316,308,265
317,307,262
318,326,261
319,327,263
320,330,265
321,332,270
322,343,239
323,434,187
324,332,260
325,333,261
326,310,215
327,328,212
328,311,212
329,344,163
330,362,173
331,335,197
332,396,42
333,386,61
334,377,80
335,340,280
336,325,83
337,331,53
338,336,27
339,380,132
340,407,147
341,332,127
342,395,116
343,324,147
344,324,193
345,420,156
346,399,156
347,383,162
348,361,159
349,345,152
350,333,146
351,309,131
352,417,183
353,406,115
354,299,208
355,330,170
356,437,132
357,324,139
358,336,197
359,389,121
360,325,184
361,430,218
362,333,121
363,315,177
364,393,282
365,394,296
366,430,186
367,408,264
368,425,109
369,345,325
370,299,210
371,341,180
372,419,133
373,369,126
374,359,127
375,339,265
376,414,209
377,323,343
378,361,325
379,376,314
380,349,125
381,341,124
382,335,122
383,415,113
384,343,113
385,353,110
386,363,110
387,374,113
388,379,115
389,434,104
390,375,124
391,332,231
392,324,203
393,311,226
394,377,299
395,362,313
396,323,334
397,408,275
398,336,118
399,315,151
400,343,336
401,425,214
402,318,261
403,319,264
404,321,269
405,322,275
406,327,287
407,332,260
408,336,260
409,339,258
410,351,248
411,397,216
412,316,138
413,323,115
414,331,117
415,331,258
416,400,246
417,313,115
418,334,299
419,307,146
420,323,172
421,315,306
422,361,276
423,346,207
424,349,290
425,372,206
426,355,221
427,382,226
428,320,321
429,329,180
430,373,285
431,358,300
432,370,261
433,411,230
434,385,262
435,419,240
436,365,238
437,323,160
438,320,199
439,328,203
440,315,190
441,332,107
442,350,102
443,367,102
444,380,103
445,390,107
446,397,126
447,433,159
448,388,143
449,375,146
450,360,145
451,347,142
452,335,138
453,327,133
454,434,159
455,328,206
456,315,163
457,312,200
458,306,206
459,312,202
460,324,209
461,303,206
462,303,209
463,329,122
464,322,127
465,318,129
466,383,117
467,388,116
