,x,y
0,299,259
1,298,218
2,299,230
3,288,173
4,297,205
5,298,186
6,299,142
7,215,135
8,299,107
9,299,89
10,300,25
11,299,266
12,299,269
13,299,270
14,299,272
15,299,276
16,299,283
17,299,289
18,299,300
19,298,224
20,287,223
21,179,84
22,249,148
23,238,149
24,226,148
25,212,140
26,260,145
27,234,114
28,247,116
29,222,116
30,214,120
31,203,149
32,258,317
33,211,131
34,174,140
35,191,139
36,241,202
37,285,257
38,287,269
39,270,259
40,260,262
41,276,268
42,267,268
43,247,278
44,288,218
45,286,205
46,196,105
47,265,170
48,262,212
49,261,205
50,206,200
51,287,188
52,222,92
53,206,96
54,188,62
55,273,104
56,258,120
57,238,266
58,191,255
59,271,219
60,280,224
61,249,266
62,254,266
63,200,87
64,262,217
65,244,94
66,242,82
67,232,32
68,194,74
69,238,56
70,190,99
71,184,92
72,285,264
73,273,265
74,264,265
75,274,221
76,252,266
77,257,269
78,255,266
79,276,216
80,270,267
81,279,269
82,289,270
83,285,300
84,285,289
85,285,282
86,286,275
87,287,271
88,267,269
89,266,270
90,263,273
91,261,277
92,251,248
93,178,194
94,298,227
95,261,268
96,259,268
97,284,230
98,266,224
99,282,227
100,252,177
101,233,186
102,260,209
103,204,44
104,210,62
105,217,81
106,257,286
107,269,86
108,267,57
109,263,27
110,217,145
111,191,158
112,266,142
113,202,124
114,273,162
115,268,208
116,181,166
117,198,168
118,213,173
119,235,171
120,252,166
121,264,160
122,287,145
123,182,193
124,193,121
125,292,224
126,266,183
127,174,138
128,273,153
129,260,210
130,208,133
131,268,199
132,182,224
133,267,136
134,277,192
135,213,287
136,216,299
137,175,194
138,198,270
139,178,114
140,257,327
141,293,226
142,255,193
143,182,141
144,227,140
145,237,142
146,254,271
147,185,218
148,277,342
149,247,326
150,233,315
151,299,57
152,300,345
153,248,140
154,257,139
155,264,138
156,185,118
157,256,126
158,245,122
159,235,120
160,223,123
161,217,126
162,174,108
163,220,138
164,299,239
165,261,241
166,270,218
167,283,240
168,299,124
169,228,304
170,242,316
171,276,336
172,202,281
173,263,132
174,280,167
175,299,339
176,261,335
177,179,222
178,276,270
179,274,273
180,273,278
181,272,284
182,269,294
183,259,267
184,256,266
185,253,264
186,242,256
187,198,226
188,280,152
189,275,127
190,268,129
191,262,265
192,200,254
193,285,126
194,263,306
195,298,171
196,287,159
197,298,157
198,272,187
199,299,328
200,300,313
201,280,313
202,238,283
203,250,220
204,249,296
205,222,217
206,238,232
207,213,237
208,277,327
209,266,194
210,229,291
211,244,305
212,228,268
213,189,239
214,214,269
215,186,247
216,230,247
217,273,175
218,272,213
219,266,216
220,277,205
221,265,116
222,246,108
223,229,107
224,216,108
225,206,114
226,201,136
227,172,167
228,209,155
229,221,159
230,236,159
231,251,157
232,263,152
233,270,148
234,175,165
235,266,219
236,279,179
237,280,215
238,286,221
239,280,216
240,270,223
241,288,223
242,290,225
243,270,138
244,277,140
245,280,143
246,214,129
247,209,125
248,308,173
249,388,135
250,309,222
251,429,83
252,352,148
253,365,149
254,376,148
255,391,140
256,342,146
257,369,114
258,356,116
259,381,116
260,389,120
261,401,148
262,343,319
263,392,132
264,434,139
265,414,139
266,360,202
267,314,257
268,313,269
269,330,259
270,341,263
271,324,269
272,334,268
273,356,278
274,307,218
275,309,205
276,408,105
277,336,170
278,336,212
279,337,205
280,397,199
281,308,187
282,379,91
283,396,96
284,419,61
285,326,104
286,344,120
287,366,266
288,420,256
289,327,219
290,317,224
291,354,267
292,349,266
293,403,86
294,336,218
295,357,93
296,359,82
297,371,31
298,410,73
299,363,56
300,415,99
301,423,91
302,314,265
303,327,265
304,337,266
305,324,222
306,351,266
307,345,269
308,347,266
309,321,216
310,332,267
311,323,269
312,312,270
313,316,300
314,314,289
315,314,282
316,313,275
317,312,271
318,334,269
319,336,270
320,338,273
321,340,277
322,350,248
323,433,193
324,340,268
325,343,268
326,313,230
327,333,225
328,315,227
329,349,177
330,369,186
331,339,210
332,400,43
333,392,60
334,384,80
335,346,287
336,330,85
337,333,56
338,338,26
339,386,146
340,413,157
341,336,142
342,401,123
343,327,162
344,328,208
345,425,165
346,405,167
347,390,173
348,367,171
349,350,166
350,337,160
351,311,145
352,424,193
353,412,120
354,304,224
355,334,183
356,438,137
357,327,154
358,340,210
359,396,133
360,329,199
361,429,224
362,336,136
363,319,192
364,394,288
365,392,301
366,433,193
367,410,272
368,429,113
369,344,329
370,302,226
371,345,192
372,423,140
373,376,140
374,365,142
375,348,272
376,422,218
377,323,343
378,358,327
379,373,317
380,355,141
381,345,139
382,338,138
383,420,117
384,346,127
385,357,122
386,368,121
387,378,123
388,385,126
389,435,107
390,383,138
391,339,243
392,327,218
393,315,240
394,377,305
395,361,317
396,324,338
397,407,281
398,339,133
399,318,166
400,341,336
401,429,222
402,324,270
403,326,273
404,327,278
405,328,284
406,332,294
407,343,267
408,346,266
409,349,264
410,360,256
411,406,227
412,318,152
413,326,127
414,334,130
415,340,266
416,406,255
417,315,126
418,339,307
419,310,160
420,326,187
421,320,313
422,366,284
423,350,220
424,353,297
425,380,217
426,362,232
427,390,236
428,323,327
429,333,194
430,375,292
431,359,306
432,377,268
433,417,239
434,391,270
435,422,247
436,373,247
437,326,175
438,324,214
439,332,217
440,319,206
441,336,116
442,356,108
443,373,107
444,387,108
445,397,114
446,403,136
447,436,167
448,394,154
449,382,158
450,366,159
451,350,157
452,339,152
453,331,148
454,435,165
455,331,220
456,318,179
457,315,215
458,309,221
459,316,217
460,329,223
461,307,223
462,306,225
463,331,138
464,324,140
465,320,143
466,389,129
467,395,125
